Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@Jacinto_bunny @Estrellitanew Si pequeño,Fri Jul 17 16:45:17 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"La pandemia ha dejado al descubierto recintos, que antes no lucían por el ambulantaje diario del Centro Histórico .… https://t.co/lYCKflg4S6",Fri Jul 17 16:58:01 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"@Arqmaro03 @RucoMasive @DovahkiinFerret Mira quien lo dice, anda a cagar Jacinto, por gente tan burda como tú exist… https://t.co/MlBrQPIgi0",Fri Jul 17 19:36:28 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@Angelocintosh Estás rete loquito mi Angelito. Saludos al Toy 🤗🤗,Fri Jul 17 19:40:16 +0000 2020,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@CristyJacintoH Ay si amiga y unos cigarritos 🥰,Fri Jul 17 19:58:58 +0000 2020,Sonora,"Nogales, La Escondida",R,-111.001401,31.192592,0
Muy de cinto ferragamo y sin cubrebocas,Fri Jul 17 21:12:32 +0000 2020,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
"El bebé llegó a sus 10 años.
Amo ser parte de este recinto donde lo principal es hacer felices a los visitantes.",Sat Jul 18 01:34:45 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
Me siento como en El Diablo Viste A La Moda cuando dicen que los dos cintos son súper diferentes y estos dos tonos… https://t.co/Mppow7tV2e,Sat Jul 18 16:44:25 +0000 2020,Sonora,"Cajeme, La Poza (El Parque)",R,-109.84179,27.713652500000002,0
@vidal_38 @SSalud_Tab Y el Orate de Jacinto Lopez Cruz debería de leer el oficio primero en ningún momento aparece… https://t.co/SRakvRhabP,Sat Jul 18 17:45:15 +0000 2020,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
Tu mejor fotografía en el BBVA              Julio Jacinto Marines Plata                    #mifotorayada… https://t.co/9n6s2diKV2,Sat Jul 18 18:25:01 +0000 2020,Nuevo León,"San Nicolás de los Garza, San Nicolás de los Garza",U,-100.27047400000001,25.736714999999997,412199
Hermoso !!! Jacinto vaca !!! #losmejoresamigosnosecompran #AdopcionResponsable,Sat Jul 18 20:45:13 +0000 2020,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
"@LaPatitoOficial @dmarinarmz_ Tengo relojes, carteras, cintos, calcetines y ropa interior que combinan, pero desde… https://t.co/J7UqscAxgm",Sat Jul 18 21:19:17 +0000 2020,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
@ERASMOJACINTOME Muchas gracias jeje ❤️,Sun Jul 19 06:35:50 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
@Jacinto_bunny Hola pequeño ❤️🐇,Sun Jul 19 13:45:18 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"Vista del parque de Cisteil, se puede observar el busto dedicado a Jacinto Canek (Wikimedia Commons).",Sun Jul 19 14:59:38 +0000 2020,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"Patch, Robert W. «La rebelión de Jacinto Canek en Yucatán: una nueva interpretación». Desacatos, n.º 13 (2003): 46-59.",Sun Jul 19 15:00:13 +0000 2020,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
@Jacinto_bunny Bien Jaci y tu? Te lavas tus patitas?,Sun Jul 19 15:37:33 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@Biiikii_ @cinto_antonio @CarlosTorresF_ toda la razón, solo que amlo hasta le besa las patas cayudas a la mamá del… https://t.co/NGvUFquAwv",Sun Jul 19 18:57:59 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
Amigos es tiempo de ayudar a nuestros vecinos de el Ejido Jacinto López.  Tienen años batallando con su pozo sin fu… https://t.co/1fD6iOYyiq,Sun Jul 19 20:00:59 +0000 2020,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
@JordanMcIntosh https://t.co/PoXSjHoxCI,Sun Jul 19 20:42:34 +0000 2020,Tabasco,"Macuspana, Francisco Bates",R,-92.422415,17.8554375,133
@JohnYons @Jacinto_bunny @Conejo_Pascual @MMilaneso Vuenaz naiz para toros!!!!,Mon Jul 20 03:46:28 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"Para los flamantes ""periodistas"" como la tal Marlen o el tal Jacinto Lopez Cruz que a cada rato dicen pendejadas en… https://t.co/4fMCJiNQ9L",Mon Jul 20 04:37:06 +0000 2020,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
Las actividades públicas al interior de los recintos religiosos siguen prohibidas 🙏 https://t.co/vo7lYanYwg,Mon Jul 20 14:22:24 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
Así estamos aquí en el Auditorio #Guelaguetza. Extrañando nuestra gran fiesta. Con el recinto vacío pero el corazón… https://t.co/mzBm482L2m,Mon Jul 20 15:55:25 +0000 2020,Oaxaca,"Oaxaca de Juárez, Oaxaca de Juárez",U,-96.730832,17.068734,258913
"Tip del día.

A tus jeans básicos ponles un buen cinto y notarás como se convierten en tus jeans de impacto. https://t.co/YP0fs9UQS1",Mon Jul 20 16:15:51 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"Daà Siínd, Jacinto Gutierrez. 
A master weaver that needs little introduction, he can take any design with agile ha… https://t.co/0WbQ5zTFG8",Mon Jul 20 18:04:07 +0000 2020,Oaxaca,"Teotitlán del Valle, Teotitlán del Valle",U,-96.5281835,17.0499095,4858
@Jacinto_bunny Su majestad Buenos días,Tue Jul 21 13:38:49 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@Jacinto_bunny Que tierno ,kermoso y responsable eres jaci , tu muy bien 😊",Tue Jul 21 13:45:52 +0000 2020,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"dios dame esperanza para no temer, dame fe para saber qué estás ahí y dame la fuerza del cinto de Karen. Amén.",Tue Jul 21 15:35:44 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
@Jacinto_bunny Por supuesto que es de familia amiko 😂😂😂👌 tu mama muy bien,Tue Jul 21 17:06:05 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@Mirisi77 @kattyboom_df @Jacinto_bunny Es pandrosa pero no mugrosa 😁😜,Tue Jul 21 17:18:30 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@Mirisi77 @kattyboom_df @Jacinto_bunny Mala como la leche entera 😂😂😂😘,Tue Jul 21 17:23:58 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@kattyboom_df @Mirisi77 @Jacinto_bunny 😢 Nosotras también? 😂 😂,Tue Jul 21 17:30:48 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@kattyboom_df @Mirisi77 @Jacinto_bunny https://t.co/33eqS6JRnT,Tue Jul 21 17:32:02 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"🏛En el ingreso al recinto del Poder Legislativo del estado de #Querétaro, se continúan aplicando estrictas medidas… https://t.co/n4ZLyHBlMN",Wed Jul 22 01:09:12 +0000 2020,Querétaro,"Querétaro, El Devisadero",R,-100.368967,20.571807,18
@1981EdithCintor @JuanFanyLpz Mucho gusto 😋,Wed Jul 22 03:20:18 +0000 2020,Michoacán de Ocampo,"Santa Ana Maya, Mujeres Ilustres de México",R,-101.04981699999999,20.0262575,22
"@1981EdithCintor Que delicia 😈😈😈😈❣️
Parece arte",Wed Jul 22 03:20:41 +0000 2020,Michoacán de Ocampo,"Santa Ana Maya, Mujeres Ilustres de México",R,-101.04981699999999,20.0262575,22
@1981EdithCintor Esto si es arte ❣️😍,Wed Jul 22 03:20:52 +0000 2020,Michoacán de Ocampo,"Santa Ana Maya, Mujeres Ilustres de México",R,-101.04981699999999,20.0262575,22
@Jacinto_bunny @Conejo_Pascual Porrr el papalo?,Wed Jul 22 03:23:03 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"Hoy en el día del perro. 
Les presento a esta cosita hermosa. Georgie Jacinto https://t.co/ZS17E8odfD",Wed Jul 22 03:27:11 +0000 2020,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@BerthaHistoria @Jacinto_bunny Que hermoso está !  Creo que en casa nos hace falta un conejito,Wed Jul 22 04:15:15 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@BerthaHistoria @Jacinto_bunny Bellísimo,Wed Jul 22 04:19:36 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@BerthaHistoria @Jacinto_bunny Siiiii que vivan !!!!,Wed Jul 22 04:30:49 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@Jacinto_bunny @BerthaHistoria Solo que vamos a ver si la abuela acepta ya son muchos animalitos en casa,Wed Jul 22 04:31:27 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
@pjacinto971 https://t.co/Tq2ufn4VoS,Wed Jul 22 05:35:11 +0000 2020,Chihuahua,"Aldama, El Papalote",R,-106.1628985,28.941865999999997,0
@Medellinski_ Yo soy fan de Jacinto,Wed Jul 22 15:22:00 +0000 2020,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
"🏛En el ingreso al recinto del Poder Legislativo del estado de #Querétaro, se continúan aplicando estrictas medidas… https://t.co/5Dsid4gkR1",Wed Jul 22 16:29:52 +0000 2020,Querétaro,"Querétaro, El Devisadero",R,-100.368967,20.571807,18
@Jacinto_bunny https://t.co/0I94o2oK5K,Wed Jul 22 16:36:48 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"@NoAguacatito En la foto falta profesionalismo:
El niño no está aterrado o presenta ansiedad.
No hay cinto u objeto… https://t.co/NkpJ1stqKf",Wed Jul 22 17:41:43 +0000 2020,Guanajuato,"Guanajuato, Mineral de Garrapata",R,-101.250134,21.0254965,0
"@Jacinto_bunny Muy rico, dile que te ajua de alfalfa amiko",Wed Jul 22 18:04:10 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
😂🤣😂🤣 SIEMPRE HAN ESTADO CINTONIZADOS EN LA MISMA FRECUENCIA 😂🤣😂🤣😂🤣😂 https://t.co/f9kBA1eYMG,Wed Jul 22 18:30:34 +0000 2020,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
#AlInstante atendemos a un motociclista que derrapa en los cruces de Medrano y San Jacinto en la colonia San Rafael… https://t.co/Q0VrkNKdBI,Wed Jul 22 20:42:28 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"@mcintoraf @RiosCorona1 Hay un tango argentino y dice : nos llevás por la pendiente de la ruina sin remedio, ché. https://t.co/f0ceV6wyEj",Wed Jul 22 22:20:41 +0000 2020,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
"Cuando te visite tu presidente @lopezobrador_ exígele que se lo ponga 

O sáquenlo del recinto donde estén, como a… https://t.co/EPpBokmmKq",Thu Jul 23 01:32:58 +0000 2020,Nuevo León,"San Nicolás de los Garza, San Nicolás de los Garza",U,-100.27047400000001,25.736714999999997,412199
"Museos Haghenbeck, tres recintos culturales que le ofrecen la oportunidad de realizar eventos corporativos o social… https://t.co/ZGJ4T7XQNh",Thu Jul 23 02:26:08 +0000 2020,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"I'm at Parque San Jacinto in Guadalajara, Jalisco https://t.co/ASsCvXIb8D",Thu Jul 23 05:43:21 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
@Jacinto_bunny Hola pequeño 🐇❤️,Thu Jul 23 11:59:51 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
Feliz cumpleaños a uno de los más bellos recintos de mi Ciudad !,Thu Jul 23 15:17:27 +0000 2020,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"Bonito cinto en pita fina, calidad jalisco 🔥🇲🇽
Envios a todo el 🌎🛫
#cintosdepita #cinturones #calidadgarantizada… https://t.co/SyolLPRW6E",Thu Jul 23 16:15:09 +0000 2020,Jalisco,"Arandas, La Lagunita",R,-102.26978550000001,20.749763,15
Nuestro alcalde @nenulo otorgando los apoyos a los recintos culturales de la @AlcCuauhtemocMx https://t.co/Yfqvsf2RhU,Thu Jul 23 16:28:53 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@Jacinto30956010 ❤❤❤❤❤😘😘😘,Thu Jul 23 17:02:48 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
Apoyos a los recintos culturales de la @AlcCuauhtemocMx por parte del alcalde @nenulo https://t.co/IDIM9qpoDl,Thu Jul 23 17:18:32 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@estefaniaromero Cuando el Imss habla de que se generaron cintos de empleos que es por la industria de la construcc… https://t.co/2pyZExbFfW,Thu Jul 23 18:36:23 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
Got brownies? #nuevo #postre en El Jacinto Fonda Vegana https://t.co/q6QOyxAkhv,Thu Jul 23 20:47:01 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Las de San Jacinto Amilpas &gt; pinches todo.,Thu Jul 23 21:38:41 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
📷❤️🌼🍃🌀 en Fraccionamiento San Jacinto https://t.co/6r1I10uR7F,Fri Jul 24 03:09:34 +0000 2020,Puebla,"San Pedro Cholula, San Cristóbal Tepontla",R,-98.33407249999999,19.0742235,48
"Simplemente un día decidí dejar la prisa por conocer más de mi ciudad , el MUNAL fue el primer recinto que elegí y… https://t.co/YzLx1v7ScV",Fri Jul 24 05:35:46 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@insectaUwU @Caricxturx Y jacinto?,Fri Jul 24 14:26:45 +0000 2020,México,"Chimalhuacán, Chimalhuacán",U,-98.9408425,19.418632000000002,703215
"Cápsulas las #7NuevasMaravillasdelMundo.

Presentamos el hermoso palacio #TajMahal, recinto que sirve como tumba de… https://t.co/u9ZqKeujeY",Fri Jul 24 17:38:57 +0000 2020,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
@Jacinto_bunny Descansa bb 🐇❤️,Sat Jul 25 03:28:40 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
Lo único bueno de esta semana es que le hice hoyito nuevo a mis cintos. 🙃,Sat Jul 25 04:15:09 +0000 2020,Zacatecas,"Zacatecas, El Seis B (José Carlos Rojas)",R,-102.6943495,22.7306065,6
"@mcintoraf @GARCIPAVON A eso me refiero, presentarles elementos para que no puedan negar la realidad. Ya encontré la información.",Sat Jul 25 04:18:05 +0000 2020,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
@Jacinto_bunny Hola pequeño 🐇❤️,Sat Jul 25 11:49:26 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@Jacinto_bunny Auch, te mando besos pequeño",Sat Jul 25 12:06:12 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@Jacinto_bunny Muy enojado,Sat Jul 25 14:52:10 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@Jacinto_bunny Recupérate pronto querido jaci te mando muchos abrazos para que te recuperes pronto amiguito,Sat Jul 25 17:39:23 +0000 2020,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
@FABOCHAVOLLA @PumasMX @nikefootball Te llamas Jacinto y te atreves a dar tu opinión sobre lo que es “espantoso”; c… https://t.co/bMFtg2VDDI,Sun Jul 26 02:24:07 +0000 2020,Hidalgo,"Pachuca de Soto, Aquiles Serdán",R,-98.77580800000001,20.1056375,0
@eleonoraluna @TheAxeOfEugene Haberte ido tanto tiempo de este recinto del libre pensamiento que es Narvarte te ha… https://t.co/sk0ZgpfhwO,Sun Jul 26 04:06:31 +0000 2020,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
@CristyJacintoH Porque ahorita te digo por el wa,Sun Jul 26 04:34:40 +0000 2020,Sonora,"Nogales, La Escondida",R,-111.001401,31.192592,0
@Jacinto30956010 Amén bb.,Sun Jul 26 06:49:20 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"@Jacinto_bunny Provecho pequeño, ❤️🐇",Sun Jul 26 12:24:34 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"Sí quieren evitar contagios #Covid_19 debe suspenderse sesión virtual Pleno @LegislativoJal ,ya que enRecinto prese… https://t.co/YWdL09lKbV",Sun Jul 26 16:28:51 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
Recinto para la música en Foro Boca https://t.co/0lAncJid9a,Mon Jul 27 13:12:39 +0000 2020,Veracruz de Ignacio de la Llave,"Boca del Río, Veracruz",U,-96.0989905,19.1431005,132011
#PoderosoChonOffice que peligrosa es una turba; un episodio trágico de la música pasó en Argentina en un recinto ll… https://t.co/8tUWp9eHW4,Mon Jul 27 14:30:04 +0000 2020,Hidalgo,"Pachuca de Soto, Aquiles Serdán",R,-98.77580800000001,20.1056375,0
"Hermoso cinto en plata, en suertes charras calidad jalisco 🔥🇲🇽
Envios a todo el 🌎🛫
#cintosdeplata #cinturones… https://t.co/VtxukRzwFW",Mon Jul 27 16:19:07 +0000 2020,Jalisco,"Tepatitlán de Morelos, Caquixtle",R,-102.71283700000001,20.818671000000002,12
"🏛En el ingreso al recinto del Poder Legislativo del estado de #Querétaro, se continúan aplicando estrictas medidas… https://t.co/T1GhiBRwgq",Mon Jul 27 20:06:01 +0000 2020,Querétaro,"Querétaro, El Devisadero",R,-100.368967,20.571807,18
EMBOLIA CEREBRAL. Salud y Bienestar. DR. JACINTO HERRERA LEÓN https://t.co/uOu2gqLDij vía @YouTube. Historia de la… https://t.co/J4cacgVGSE,Mon Jul 27 22:34:38 +0000 2020,Yucatán,"Progreso, Recamex [Canteras]",R,-89.6748995,21.22812,0
@Jacinto_bunny Que le pasó a tu mami kermoso ?,Tue Jul 28 03:13:05 +0000 2020,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
Te lo voy a cantar de Cora mientras llora el recinto.,Tue Jul 28 04:11:57 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@Jacinto_bunny Buenos Días Marvin!! Que tengas un gran martes,Saludos Mujer!! https://t.co/pkqbZO1hLb",Tue Jul 28 12:12:07 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@1981EdithCintor Como me encanta!!!! Y si quiero conocerlos?,Tue Jul 28 14:02:42 +0000 2020,Hidalgo,"Tepeji del Río de Ocampo, Tinajas [Barrio]",R,-99.3574265,19.893234,11
@1981EdithCintor Que delicia tenerte así de empinada 😋🍆😈,Tue Jul 28 14:03:03 +0000 2020,Hidalgo,"Tepeji del Río de Ocampo, Tinajas [Barrio]",R,-99.3574265,19.893234,11
"@aleboser Me educaron de las 2 maneras, cuando ocupe ahí  estaba el cinto.",Tue Jul 28 15:55:31 +0000 2020,Sinaloa,"Mazatlán, Telcoyonqui",R,-106.2717475,23.46814,53
"Chancla,cinto ó lo que tuviese a la mano. https://t.co/m62Fq0ols7",Tue Jul 28 16:09:48 +0000 2020,Sonora,"Cananea, La Gloria",R,-110.20595949999999,30.990264500000002,5
Vista desde San Jacinto #Huixquilucan https://t.co/k4AwjRxvNb,Tue Jul 28 16:26:02 +0000 2020,México,"Huixquilucan, El Retiro",R,-99.3184285,19.3740755,19
El Teatro Guillermo Romo de Vivar es un recinto que cuenta con un escenario italiano con la suficiencia técnica y l… https://t.co/GMuQpbKIgt,Tue Jul 28 17:34:38 +0000 2020,Hidalgo,"Pachuca de Soto, Aquiles Serdán",R,-98.77580800000001,20.1056375,0
@Jacinto90031714 @Cabinas_Funny @NenasTransPro @OfficialTeamTNT @reunionesmarip1 @thelordnergal Si en @Cabinas_Funny,Tue Jul 28 21:19:04 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
