Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Departamento en renta nuevo CDMX, CUAUHTÉMOC SIN AVAL!!
2 recamaras con closet
Sala-comedor
Cocina integral
Baño 
E… https://t.co/2TvoLEjPjA",Mon May 31 18:32:36 +0000 2021,Ciudad de México,"Venustiano Carranza, Venustiano Carranza",U,-99.087817,19.4320755,443704
"@IngelaPsi En la cena, hay que prepararle a mi Madre, que ya es Adulta Mayor, y llevarle a la recámara!!
El inexorable paso del tiempo!!.",Tue Jun 01 01:31:58 +0000 2021,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
"¡Fíjalo bien en tu sala,
recámara, cocina o baño,
en papel con marcador y jala
por democracia contra el daño,
¡ya b… https://t.co/Dwq4k1kKmS",Tue Jun 01 12:46:07 +0000 2021,Sonora,"Empalme, Punta Calaveras",R,-110.72232699999999,27.8836995,1
"RENTA ZONA CU
• 1 Recámara
• 1 Minisplit
• Cocineta
• Comedor
• Agua,gas ,internet Gratis
• Baño y cuarto de lavado… https://t.co/PsjimOsssI",Wed Jun 02 18:23:59 +0000 2021,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
"Recámara infantil
#style #decor #interiordesign #wood #woodworking #home #homedecor #kids #bedroom #tampico… https://t.co/hJCZfURB18",Wed Jun 02 23:27:26 +0000 2021,Tamaulipas,"Tampico, La Isleta Río Tamesí (Cruz Chica)",R,-97.91677200000001,22.270295,19
"#Casa en #Venta en Sibilla Zurita 
#Villahermosa

Por $ 850,000

🔹 sala
🔹comedor 
🔹cocina
🔹1 baño
🔹2 recamaras 
🔹 g… https://t.co/at9F5PYj85",Thu Jun 03 18:24:23 +0000 2021,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"Ustedes quieren mi voto @rochamoya_ @MarioZamoraG @estradaferreiro @FaustinoHdzA 

Y yo quiero una recámara para mi… https://t.co/Tyo3qSVict",Thu Jun 03 21:24:37 +0000 2021,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
"@Ozereph Omi ¿para que quieres una casa de tres recámaras? sino somos bugas,no hijos y sin heredar Puedes comprar a… https://t.co/4hSzAfZX1W",Fri Jun 04 04:41:15 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Nueva rola de @sanbenito, aroma terapia, un olor espectacular y la recamara a medias luces🤩🥰🤩🥰.",Fri Jun 04 05:11:04 +0000 2021,Durango,"Durango, Metates (Tenchontle)",R,-104.83757800000001,23.954162500000002,194
"Emocionado x tener $1,000,000 de crédito fovissste. Plot twist: ahorita cualquier casa con 1 m2  y 2 recamaras cuesta eso. Ptm 🤨",Fri Jun 04 11:13:54 +0000 2021,Durango,"Gómez Palacio, Colonia Agrícola Buendía",R,-103.50417999999999,25.711095,11
"Mi mamá vino por mí, a mi recámara a las 4 a.m. para pedirme que me pasara a dormir con ella a su cama porque soñó… https://t.co/IAPbjF38l2",Fri Jun 04 11:33:09 +0000 2021,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"El vecino trae una fiesta… que hasta mi recámara llega el olor a vodka de tamarindo.
#seantoja",Sat Jun 05 01:56:47 +0000 2021,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@Hannialvarez_ Seeee, tristemente en tu recámara !!!",Sat Jun 05 03:55:15 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Si no compartiera recamara tendría mucha paz,Sat Jun 05 16:58:11 +0000 2021,Nuevo León,"San Nicolás de los Garza, San Nicolás de los Garza",U,-100.27047400000001,25.736714999999997,412199
Los clientes se mearon con las propuestas para sus recámaras 🥰🥰🥰,Sun Jun 06 01:51:25 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
@leirecamara O estar con un grupo de gente y no querer hablar por miedo a represalias.,Sun Jun 06 11:13:56 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
@Valenti05257802 Presumidos . Yo por eso en mi recamara jajaja.,Sun Jun 06 21:46:09 +0000 2021,Baja California,"Mexicali, Ejido José Saldaña Número 2",R,-115.22918000000001,31.789669500000002,19
"@branchyjimenez Los Departamentos de playa desde 3,990,796.53.
3 recamaras, 2 baños.
Ubicados en el puerto se Telchac Yucatán.",Mon Jun 07 04:07:57 +0000 2021,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"¡Excelente Oportunidad!
Casa en Venta
Jardines del Sur, Xochimilco
3 Recámaras
2 Baños
Amplía Estancia-Comedor
Coci… https://t.co/hQgq0woYZn",Tue Jun 08 21:54:50 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"Estoy out, no he parado desde hace 1 semana, no se como se me ocurrió hacer sacadera de todas las recámaras y re ordenar muebles, etc 🥴😵‍💫😰",Tue Jun 08 23:14:01 +0000 2021,Hidalgo,"Mineral de la Reforma, San Luis II",R,-98.7155595,20.053718500000002,1457
@LL_EE_NN_EE Mejor para cuando esté finish la recámara de baby! Ok? Me ayudas a doblar ropita y acomodar cositas 😊,Tue Jun 08 23:25:36 +0000 2021,Hidalgo,"Mineral de la Reforma, San Luis II",R,-98.7155595,20.053718500000002,1457
RENTO CASA GRANDE DE DOS NINELES 4 RECAMARAS MAS INF WATTS 5620902422 OTEL 5618874899 https://t.co/Af7esYjLcs,Wed Jun 09 01:01:16 +0000 2021,México,"Texcoco, San Pablo Ixayoc",R,-98.787435,19.468545499999998,2725
"Hermosa Casa En Santiaguito Etla ,#Oaxaca. Tres recamaras, sala de doble altura, cochera, jardín, cocina integral…… https://t.co/r2oI5S2AzG",Wed Jun 09 01:12:00 +0000 2021,Oaxaca,"Oaxaca de Juárez, Guadalupe Victoria",R,-96.7250025,17.090319,685
"DEPARTAMENTO 2 RECÁMARAS EN VENTA UBICADO EN PASEOS DEL BOSQUE, CORREGIDORA QUERÉTARO.

Terreno: 95.49 m2
Construcc… https://t.co/vGjgMgsaDA",Thu Jun 10 00:17:50 +0000 2021,Guanajuato,"Apaseo el Grande, La Estacada",R,-100.6205445,20.5934045,4
"GRAN UBICACIÓN SOLO $4,100,000
Excelente depto. en la col. Juárez, alcaldía Cuauhtémoc; primer piso, 3 recámaras, s… https://t.co/3HSUOZ2lyx",Thu Jun 10 00:30:17 +0000 2021,México,"Toluca, San Mateo Otzacatipan",U,-99.60504750000001,19.326146,22574
"3er araña que encuentro en mi recamara 🥺
Ya limpie hasta las vidas pasadas de mi baño y habitacion y no se de donde llegan 😩🥺",Thu Jun 10 02:05:56 +0000 2021,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
Admiro a esta persona que después de 60 años de casado puso un muro en su recamara..!!! Jijijij https://t.co/0NYgp7FoCl,Thu Jun 10 03:25:37 +0000 2021,Baja California,"Mexicali, Ejido José Saldaña Número 2",R,-115.22918000000001,31.789669500000002,19
Mi recámara está a dos de ser una jungla 🍃😍🪴,Thu Jun 10 05:24:34 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"@Karma__ Yo lo enciendo a las 8 que empiezo a trabajar. 
El de la recámara se apaga a las 7 am.",Fri Jun 11 15:49:57 +0000 2021,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
"Arinto 3 recamaras, casas en venta con la mejor ubicación en #Pachuca, haz tu cita 
7712420224 
#casasenventa… https://t.co/YxRY3yQ8CW",Fri Jun 11 22:58:35 +0000 2021,Hidalgo,"Zempoala, La Isla",R,-98.800671,20.011561,32
"En 3 rolas y 3 tuits, trapeo bien bien mi recámara!",Sat Jun 12 00:13:43 +0000 2021,Quintana Roo,"Felipe Carrillo Puerto, Nohkancab",R,-88.0134815,19.749553,11
"La Italita anoche me abandonó y se fue a dormir a la recámara de sus papás y aún no despierta! 
La extraño 😔",Sat Jun 12 16:56:24 +0000 2021,Quintana Roo,"Felipe Carrillo Puerto, Nohkancab",R,-88.0134815,19.749553,11
"Más de 2 gloriosos años dure ahí 🙌🏻💕

Cuando lo rente no tenía más que mi recamara King size y una pantalla...

 To… https://t.co/M3H2bFuCM2",Sun Jun 13 22:30:42 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
Closet Recamara 3 de la casa VS02 https://t.co/iHAPwfDhjL,Mon Jun 14 00:01:31 +0000 2021,Veracruz de Ignacio de la Llave,"Boca del Río, Veracruz",U,-96.0989905,19.1431005,132011
"Si tienes un crédito del jodissste te alcanza para media recámara, medio baño y media cocina",Mon Jun 14 01:05:42 +0000 2021,Nuevo León,"San Nicolás de los Garza, San Nicolás de los Garza",U,-100.27047400000001,25.736714999999997,412199
Modelo Leon 2 recamaras #fraccvistaalta #reynosa circuito privado semirecidencial!! https://t.co/Tn7EsuI7tu,Mon Jun 14 12:46:50 +0000 2021,Tamaulipas,"Reynosa, Agua Negra",R,-98.36253100000002,25.836567499999997,0
"Town House con Terraza
Excelente distribución en 4 medios niveles, con 3 recamaras con baño, la principal con vesti… https://t.co/2uZtTPc4fP",Tue Jun 15 19:46:46 +0000 2021,México,"Naucalpan de Juárez, Cipreses (Las Julianas)",R,-99.310428,19.473793999999998,222
Empezando a mover y limpiar mi recámara y lluviaa.. le sigo mañana a ver si llueve otra vez..,Tue Jun 15 21:38:21 +0000 2021,Chihuahua,"Aldama, El Papalote",R,-106.1628985,28.941865999999997,0
@loreydul La recamara donde está mi closet !!! 😅,Thu Jun 17 12:22:22 +0000 2021,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"Estufa, refrigerador, baños, recámaras, patio, en fin hice limpieza general y ya terminé😓",Thu Jun 17 19:11:59 +0000 2021,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"#Departamento en #venta

Ubicado en Pomoca 
Planta baja
2 recamaras
Sala
Comedor
Cocina
1 baño
Patio
En esquina
PRE… https://t.co/TsykDvuTgY",Thu Jun 17 19:25:44 +0000 2021,Tabasco,"Nacajuca, El Hormiguero",R,-92.9447745,18.175748,531
Aww mi recámara siempre huele delicioso 😍🤩😍🤩😍😊,Fri Jun 18 00:05:48 +0000 2021,Quintana Roo,"Felipe Carrillo Puerto, Nohkancab",R,-88.0134815,19.749553,11
Tengo un desmadre de recamara y yo aquí bien agusto viendo tik toks,Fri Jun 18 01:01:19 +0000 2021,México,"Tultepec, Paraje Trigo Tenco",R,-99.119063,19.678236,832
"Depa #EnVenta #Tampico
3 recamaras con baño y clóset #RoofTop con #gimnasio #alberca  #salondeeventos plus #terraza… https://t.co/ApRcDbmx2X",Fri Jun 18 03:33:32 +0000 2021,Veracruz de Ignacio de la Llave,"Pueblo Viejo, Chijol Corona",R,-97.8225365,22.283026,0
Mira @rdreal plantas para tú recámara 🤭🤭🤭 https://t.co/S5UW7ePjyP,Fri Jun 18 13:26:48 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"RENTA ZONA CU
• 1 Recámara
• 1 Minisplit
• Cocineta
• Comedor
• Agua,gas ,internet Gratis
• Baño y cuarto de lavado… https://t.co/Jo6D9PH0bO",Fri Jun 18 14:28:41 +0000 2021,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
Que ganas de estar en la playa y no metida en mi recámara viendo la novela 👙🏖 fin del Twitter 🤨,Fri Jun 18 22:43:53 +0000 2021,Sonora,"Cajeme, La Poza (El Parque)",R,-109.84179,27.713652500000002,0
"Por si ocupan, en la del valle.
2 recámaras,  1 baño, 1 estacionamiento en PB, y ya no sé qué más.  
Hablen  para v… https://t.co/MS8PiztRp6",Sat Jun 19 04:09:39 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
Habemus nueva recámara para las visitas. Falta pintar los muros y agregar un sillón pero...ya esta decente.… https://t.co/6aapX2oGR7,Sat Jun 19 04:22:04 +0000 2021,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"RENTA bonita casa frente área verde, Villa de Bugambilias, Villa de Álvarez, Colima: 4 recamaras, 3 closets, 2 baño… https://t.co/vKLcSxEdZH",Sat Jun 19 06:43:16 +0000 2021,Querétaro,"El Marqués, Don Chepe [Rancho]",R,-100.2783405,20.7456405,0
"*BUEN DIA SOLICITO!!*
*CASA, VILLA o DEPTO EN PLANTA BAJA EN POKTA POK, QUETZAL, CENZONTLE, DE 2 A 3 RECAMARAS CON… https://t.co/rZJQlbXudw",Sat Jun 19 13:54:01 +0000 2021,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
Acostado en la recamara de mis Papás como si el tiempo no hubiera pasado y aún fuera un topoyiyo. 🐭,Sat Jun 19 17:21:30 +0000 2021,Jalisco,"Tonila, Rancho Delgado",R,-103.4799905,19.436193,0
Cuando reacomodar tu recamara para mover energía 😜 me encanto como quedó https://t.co/TmKGiEFll3,Sat Jun 19 21:17:18 +0000 2021,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
@ramon7ramirez regresando a casa de mi mamá y viendo mi recamara de soltero que me doy cuenta que atras de la puert… https://t.co/1aC9JhikHb,Sun Jun 20 01:05:26 +0000 2021,Guanajuato,"Irapuato, Irapuato",U,-101.3403935,20.673542,452090
"@tani_noemi Disponibles a partir de julio
5 mil 
Y otra de 2 recamaras en 3 quinientos",Sun Jun 20 01:21:10 +0000 2021,Querétaro,"El Marqués, Don Chepe [Rancho]",R,-100.2783405,20.7456405,0
"Kira en la recámara pero en su casita y chelo abajo de la cama 

Ajá, tengo quién me cuide🐶",Sun Jun 20 05:58:50 +0000 2021,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
@CornuDeseos Estaba en la recámara haciendo ejercicio y la dama fue a buscarme y lo hicimos ahí en el potro mientra… https://t.co/ZtXQJusGAZ,Mon Jun 21 01:43:28 +0000 2021,México,"Calimaya, Calimaya de Díaz González",U,-99.6235225,19.1680965,13038
Se vende recámara universal com burós https://t.co/Z7N0MbW1U1,Mon Jun 21 16:11:16 +0000 2021,Ciudad de México,"Iztacalco, Iztacalco",U,-99.09649599999999,19.399101,404695
"El foco de mi recámara es un 🤬 tragaluz, un TRAGALUZ! Como les explico el susto en la madrugada ⚡️",Tue Jun 22 17:33:21 +0000 2021,Nuevo León,"Allende, La Orquídea Blanca",R,-100.0350375,25.29571,0
"Tengo muchas cosas que hacer, cómo lavar mi uniforme y mi ropa, limpiar los tenis, limpiar mi recamara, hacer cosas… https://t.co/dKKM6RvmKv",Tue Jun 22 23:54:41 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
Mi papi se ganó un mini split en un giveaway que yo lo anoté😌 y cayó del cielo porque ya no esyana funcionando bien el ms de su recamara.😄,Wed Jun 23 01:50:06 +0000 2021,Sonora,"Altar, La Tésota",R,-111.937507,31.09729,0
Mi papi se ganó un mini split en un giveaway que yo lo anoté😌 y cayó del cielo porque ya no estaba funcionando bien el ms de su recamara.😄,Wed Jun 23 01:51:07 +0000 2021,Sonora,"Altar, La Tésota",R,-111.937507,31.09729,0
"Residencia en venta en el exclusivo Fracc. Las Palmas, 3 recámaras, la principal con vestidor, 3.5 baños, doble alt… https://t.co/i8PbFAh6E1",Wed Jun 23 13:39:50 +0000 2021,Veracruz de Ignacio de la Llave,"Medellín de Bravo, Las Palmas de Medellín",R,-96.120952,19.100927,1576
"Departamento nuevo en renta en una de las mejores zonas de Puerto Vallarta. 
Cuenta con 1 recámara,  1.5 baños
Se r… https://t.co/1GsBMJbpQE",Wed Jun 23 15:06:37 +0000 2021,Jalisco,"Mascota, Las Vegas",R,-105.14858050000001,20.697052499999998,6
"2 casas de 3 recámaras en venta y renta en #zibata #queretaro.
Terreno: 157 m²
Construcción: 179 m²
WhatsApp: 44266… https://t.co/zEuPia5l2p",Thu Jun 24 04:16:48 +0000 2021,Querétaro,"Corregidora, La Cueva",R,-100.43973100000001,20.478755,2494
"Normalmente no le temo a nada, pero en serio que pinshi miedo encontrarlo en tu recamara.",Fri Jun 25 02:06:12 +0000 2021,Jalisco,"San Pedro Tlaquepaque, Colonia Cerro del Cuatro",R,-103.34832399999999,20.592133,0
@canitouchitdad En las noches siempre por lo menos media hora iba a mi recamara y me enseñó a masturbarme a tocarme… https://t.co/XFEGf9mGaD,Fri Jun 25 12:44:07 +0000 2021,Nayarit,"Tepic, Piedra China",R,-104.8725575,21.626666,16
"Hermosa casa en coto 📍El capricho Puerto Vallarta.  Precio $3’100,000.00 Pesos
 - 3 recámaras
- 1 estudio
- 3.5 bañ… https://t.co/ZYMt6qBpWG",Fri Jun 25 17:11:43 +0000 2021,Jalisco,"Mascota, Las Vegas",R,-105.14858050000001,20.697052499999998,6
"Oigan, hoy desperté con ganas de hacer cambios en mi recámara así que durante la mañana trabajé en mi renovación y… https://t.co/KVVYPljs8c",Sat Jun 26 05:03:59 +0000 2021,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
"Barrí, luego pase la aspiradora y nuevamente barrí mi recámara, me siento tranquilo 🤗🤗🤗 https://t.co/t1uP8AyD9E",Sun Jun 27 01:30:04 +0000 2021,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
"@Dafneconefe Está bien pero pon seguro a todas las puertas de las recámaras, esconde llaves del auto y quédate cerca del refrigerador.",Sun Jun 27 03:18:07 +0000 2021,Baja California,"Mexicali, Ejido José Saldaña Número 2",R,-115.22918000000001,31.789669500000002,19
@edaliqilinda Entonces andaría por tu recámara con los ojos cerrados. La ausencia de un  órgano puede desarrollar o… https://t.co/K0a3Wnxccw,Sun Jun 27 10:22:55 +0000 2021,México,"Luvianos, El Estanco",R,-100.26228950000001,18.8902945,845
Mi novio odia desayunar en su recámara y adivinen a quien le subió su pan porque antojo y 0 ganas de bajar 😬😬💙 https://t.co/wpcvfRbkbG,Sun Jun 27 13:55:01 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
Qué deli nuestra recámara 🤗 me encanta,Sun Jun 27 17:48:33 +0000 2021,Veracruz de Ignacio de la Llave,"Boca del Río, Veracruz",U,-96.0989905,19.1431005,132011
"Ya compre los muebles para la recámara, pa dejar de dormir en el piso 😞✌🏿",Sun Jun 27 21:35:55 +0000 2021,Veracruz de Ignacio de la Llave,"Puente Nacional, Potrerillos",R,-96.597589,19.312084499999997,269
"#CasaEnVenta para #flipping #modernizar espacios amplios, con opcion a tener una recámara en planta baja, cochera p… https://t.co/LhKymx5qSc",Mon Jun 28 13:41:22 +0000 2021,Veracruz de Ignacio de la Llave,"Pueblo Viejo, Chijol Corona",R,-97.8225365,22.283026,0
"@carlos2592 ¿$10,500 por solo UNA RECÁMARA? 😵😵‍💫",Mon Jun 28 23:01:34 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Rentan una recámara a una cuadra de la Col. San Rafael, CDMX a tan solo $10,500.

¡UNA recámara! 😵‍💫😵‍💫😵‍💫
Un aport… https://t.co/pMg7fvJtSt",Mon Jun 28 23:04:14 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Ay perdón, es en la Cuauhtemoc, por eso cuesta así una recámara. 💁🏻‍♀️ Ahora lo entiendo todo 😌 la plusvalía 😍 conf… https://t.co/f9HhCOtNMU",Mon Jun 28 23:06:16 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Renta casa de tres recamaras en fraccionamiento en Paraíso,Tabasco. Citas e informes. Tel. 9331198194 / 9333330454… https://t.co/lMvk0Gx3JU",Tue Jun 29 03:40:22 +0000 2021,Tabasco,"Paraíso, Moctezuma 3ra. Sección",R,-93.251014,18.3567945,878
"@departamento 3 recamaras,  2 baños, sala-comedor, cocina, área de lavado, 1 estacionamiento,  300 personas salón d… https://t.co/EbdYdHaq98",Tue Jun 29 15:33:22 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@Grillo_0 Yo voy en bici timo fotos a todos los anuncios que les veo ondita pero cuántas recámaras y zona buscas? H… https://t.co/grRU4I3cq5,Wed Jun 30 00:50:05 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Necesito un sofá mas grande para mi recamara 🥲,Wed Jun 30 02:27:35 +0000 2021,Campeche,"Carmen, Balchacah",R,-91.6332875,18.4528265,11
"#Invierte y #Vive en el Mejor Lugar de #Metepec Cerca de la #CDMX
👉🏼 Desde $4,892,460
✨ #Casas de 3 Recámaras
✨… https://t.co/7Q1sbcecGP",Wed Jun 30 03:41:34 +0000 2021,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
"Que miedoooooooo, ¡Me acabo de encontrar este alacrán en mi recámara!!!!! Al sacudir salió volando😮😮😮😮 https://t.co/Rb2Sc3HHMD",Wed Jun 30 15:15:02 +0000 2021,Puebla,"Cuautlancingo, Villa de los Ángeles",R,-98.26134149999999,19.1193045,1826
"Súper departamento en 📍Condo Viena, colonia Versalles 

- Superficie 126.41
- Cocina integral
- 2 recamaras con ves… https://t.co/oor9DTuxRp",Wed Jun 30 16:38:39 +0000 2021,Jalisco,"Mascota, Las Vegas",R,-105.14858050000001,20.697052499999998,6
