Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
¿Se habrá dado cuenta el Alex que ya empecé la mudanza hormiga?,Sun Apr 03 03:57:33 +0000 2022,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"Naturaleza en movimientos... Hormigas trabajar es su vida!

#naturaleza #hormigas #jacarandas #flores🌸 #picoftheday… https://t.co/zjaPeAmnuf",Sun Apr 03 23:33:38 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
Se me dubiero hormigas quieto vwr en talke FINO HOY ES OK MUSA132,Mon Apr 04 04:00:49 +0000 2022,Guerrero,"Acapulco de Juárez, El Zapote (Kilómetro Trece)",R,-99.73564950000001,16.9589495,5
"Andaba muy “jajaja” viendo tiktoks y me veo en el dedo una “hormiga”, la vuelvo a ver bien y no mameeeen era un put… https://t.co/rRpsEwzSQV",Mon Apr 04 06:17:50 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"En México comen Grillos !! Casi me voy de culo cuando los ví !! En mi tierra comemos hormigas, tal vez lo mismo, pe… https://t.co/kOH4dLiNOS",Tue Apr 05 02:18:03 +0000 2022,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"@segunelgeorge Y las cucarachas la play prefiero hormigas que cucarachas xD
Aparte en que caso tuvo que estar la co… https://t.co/3dxQorh6cB",Tue Apr 05 04:12:47 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
Buenos días aquí arreglando la hormiga https://t.co/0xy0nykhAp,Tue Apr 05 15:42:05 +0000 2022,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
😕 esto se está poniendo ojo de hormiga…,Wed Apr 06 13:22:11 +0000 2022,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
"@jmacgregorl @hormiga_1999 @_bernyyyyyyyyy_ Wordle 291 3/6

⬛⬛⬛🟩⬛
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",Wed Apr 06 14:39:58 +0000 2022,Nuevo León,"Apodaca, El Tasajillo",R,-100.1687175,25.778679,0
Ya no puedo con tantas hormigas en mi casa ayudaaaa 😫,Fri Apr 08 00:28:40 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@Alexny_85 ¿Una hormiga?,Fri Apr 08 12:47:25 +0000 2022,Durango,"Lerdo, La Nogalera Nueva España",R,-103.657843,25.471381,7
"@acrillica ""Somos las hormigas que robamos tu comida..."" 🎶🎵🎶... Sorry me confundí de hormigas 🤭",Fri Apr 08 18:09:14 +0000 2022,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
"@MartnezGuzmn1 @edelamadrid @SCJN ¿Hormigas? ¡Ah,no! ¡Son Zánganos!",Fri Apr 08 19:24:28 +0000 2022,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
El @INEMexico con @lorenzocordovav y @CiroMurayamaINE han fraguado un fraude hormiga. Ya basta . Los @Mx_Diputados… https://t.co/77yzYxYVDr,Sat Apr 09 01:59:29 +0000 2022,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
@Annkrn27 Ya te dije que se te subirán las hormigas,Sat Apr 09 04:31:50 +0000 2022,Nuevo León,"García, Enrique Solís (Las Águilas)",R,-100.640491,25.8057225,0
@anaikoots O de las hormigas que están dañando el jardín 😣,Sat Apr 09 18:39:33 +0000 2022,Oaxaca,"Ciudad Ixtepec, Decheematur [Rancho]",R,-95.0788795,16.603095,2
"He dejado de seguir cuentas porque tuitean hormigas, abejas o cosas asquerosas, con mucha pena y mucho dolor pero y… https://t.co/qrOB4OkjwD",Sun Apr 10 05:06:50 +0000 2022,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
@CapsNarrador @falasoler Se barrio la hormiga atómica perez 😅,Mon Apr 11 03:17:29 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
Las hormigas van a dominar el mundo,Mon Apr 11 04:22:06 +0000 2022,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"Jajajaja. 

Pues te cuento la sociedad es la oposición, siempre lo sido solo que nadie se cuenta, esas hormigas tra… https://t.co/4BYhB3Jbe5",Tue Apr 12 01:18:05 +0000 2022,Ciudad de México,"Venustiano Carranza, Venustiano Carranza",U,-99.087817,19.4320755,443704
"De los creadores de las desgracias, llega; “me picó una hormiga en el ojo y parece que me madrearon” 
Excelente martes. ✌🏻",Tue Apr 12 12:38:49 +0000 2022,Campeche,"Campeche, Edzná F-Uno [Centro de Recría]",R,-90.27714,19.601414,0
estoy sentada en el parque viendo a estas hormigas cargando jacarandas y me acorde de @SoyQueretaLOVE.… https://t.co/fjzmLkWmE9,Wed Apr 13 00:05:49 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
Lit la vida de una hormiga es más divertida que la mía,Wed Apr 13 06:48:36 +0000 2022,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"@rulesmx Esta bien cool, aunque a medio día se vuelve una lupa gigante que te mata achicharrada como hormiga 😑😑😑",Wed Apr 13 14:58:56 +0000 2022,Puebla,"San Andrés Cholula, San Rafael Comac",R,-98.308599,19.022994,287
Vamos tan lento que se nos suben las hormigas 🐜🥱 https://t.co/NL9IDq2EhR,Wed Apr 13 17:21:37 +0000 2022,Morelos,"Tepoztlán, Tepoztlán",U,-99.10199700000001,18.991533,14719
"Las hormigas están invadiendo mi cocina, tengo miedo de entrar cualquier día de estos y encontrarme a un bebé con c… https://t.co/qZnZvRE8RH",Thu Apr 14 23:04:53 +0000 2022,Veracruz de Ignacio de la Llave,"Maltrata, La Bota",R,-97.270349,18.844872000000002,8
"Por la están viendo color de hormiga estos chinos de la chingada, cdo todos estábamos como musulmanes con bozal ell… https://t.co/kXe2PB2ZHo",Fri Apr 15 03:44:21 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Wey me estaba comiendo unas galletas en mi cama y empecé a sentir que se me subían las hormigas, volteo y las galle… https://t.co/WvHltTRJpp",Sat Apr 16 03:45:43 +0000 2022,Veracruz de Ignacio de la Llave,"Cosamaloapan de Carpio, Sayula",R,-95.97694049999998,18.2812695,0
"Sí animal, no eres mujer. Eres biológicamente un hombre.
Puedes creer que eres hormiga si eso te satisface, eres li… https://t.co/fM8w9ravo0",Sat Apr 16 04:58:56 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
No soporto las hormigas 🙂,Sun Apr 17 02:52:16 +0000 2022,San Luis Potosí,"Tamasopo, La Chaca",R,-99.3495535,21.931283,0
@LaVillegas1 Jaja... disfruta a tu adolescente. Cuéntale que el mío hacía lo mismo hasta que las hormigas invadieron su cuarto. 😁,Sun Apr 17 03:17:25 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"aiuda, ya van tres cucarachas muertas y una hormiga muerta q cuento",Sun Apr 17 14:29:11 +0000 2022,Morelos,"Xochitepec, Los Estanques",R,-99.2446225,18.7644275,9
@Hormigatronix @CurrumeoMD https://t.co/XjInhtfvxi,Sun Apr 17 15:57:05 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"""Una hormiga en marcha, hace más que un buey durmiendo"".
Lao-Tsé
#Fuedicho",Sun Apr 17 16:31:36 +0000 2022,Tabasco,"Teapa, José María Morelos y Pavón 1ra. Sección",R,-92.943906,17.6200585,228
@a89501213 @Volkswagen_MX Te falta la Hormiga diseño nacional.,Sun Apr 17 21:09:08 +0000 2022,Sonora,"Cajeme, La Poza (El Parque)",R,-109.84179,27.713652500000002,0
Mi gasto hormiga: la suscripción a Nintendo Switch Online para poder descargar juegos del NES. https://t.co/ITZ2A281di,Mon Apr 18 02:35:57 +0000 2022,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"Buen día , excepto a las hormigas que se comieron mi sándwich.",Mon Apr 18 17:18:30 +0000 2022,Sinaloa,"Mazatlán, Telcoyonqui",R,-106.2717475,23.46814,53
"Diosito, protégeme del gasto hormiga !!!",Mon Apr 18 19:31:59 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Cual falta mayor se tropezó con una hormiga ajajajajaja,Tue Apr 19 00:36:42 +0000 2022,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
@antonio_tolosa La hormiga atómica adorador del príncipe Maquiavelo,Tue Apr 19 09:07:18 +0000 2022,Baja California,"San Quintín, El Tablón",R,-115.5798785,30.156488499999995,4
@bta_Demian Está desculando hormigas,Tue Apr 19 13:56:14 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
Esas hormigas que sientes que te cortan la piel cuando te pican!! 😢😢 las odio!!,Tue Apr 19 18:30:59 +0000 2022,Veracruz de Ignacio de la Llave,"Pánuco, SPR San José Tanchicuín",R,-98.289075,22.08013,0
@ReporteroUrban @dizazaga Yo había escuchado que era para ahuyentar las hormigas 🐜,Tue Apr 19 22:12:24 +0000 2022,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
Llegamos a Puebla!!!!!! Sigamos uniéndonos para seguir creciendo!!! Gracias #HormigaNegra por esta gran oportunidad… https://t.co/YJ8FqnnDkD,Wed Apr 20 12:58:36 +0000 2022,Tlaxcala,"Tlaxcala, San Hipólito Chimalpa",U,-98.24676550000001,19.3184175,2851
@ClaudioXGG Creo que no hormigas tiene!!!,Wed Apr 20 16:03:43 +0000 2022,Ciudad de México,"Cuajimalpa de Morelos, Convento del Desierto de los Leones",R,-99.30558049999999,19.318697,0
"Yo soy esa hormiga desorientada, no me sigan x fa.",Thu Apr 21 04:28:22 +0000 2022,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
VIDEO | ELECCIÓN 2022 | VEN 'OPERACIÓN HORMIGA' DESDE LÁZARO CÁRDENAS: Denuncian presunto ‘turismo electoral’ en Be… https://t.co/duPQ4e2Gz7,Thu Apr 21 21:41:04 +0000 2022,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
Mi apuesta es que @CruzAzul gana hoy frente a @Club_Queretaro y las cosas se ponen color de hormiga en los primeros lugares de la tabla.,Thu Apr 21 22:44:38 +0000 2022,Ciudad de México,"Cuajimalpa de Morelos, Convento del Desierto de los Leones",R,-99.30558049999999,19.318697,0
"#ComoNiñoYo me pasaba horas observando a las hormigas. Son fascinantes.
#Poetas_Urbanos",Fri Apr 22 00:57:19 +0000 2022,Veracruz de Ignacio de la Llave,"Tuxpan, Tepeyac",R,-97.409066,20.936595500000003,2
@Cielito_777 @RominaR39368875 Tenemos uno que lo supera #LaHormigaAtomica https://t.co/2k4ccD78gY,Fri Apr 22 01:42:21 +0000 2022,Baja California,"San Quintín, El Tablón",R,-115.5798785,30.156488499999995,4
@Cielito_777 @RominaR39368875 Tenemos uno que lo supera #LaHormigaAtomica https://t.co/SLeRIMdzqs,Fri Apr 22 01:44:02 +0000 2022,Baja California,"San Quintín, El Tablón",R,-115.5798785,30.156488499999995,4
los camiones parecen hormigas,Fri Apr 22 19:51:29 +0000 2022,Jalisco,"San Pedro Tlaquepaque, Colonia Cerro del Cuatro",R,-103.34832399999999,20.592133,0
"Un mes después de la captura de #hormigas me encuentro con que ya hay pupas, tienen forma de #hormiga pero les falt… https://t.co/mRykbLwzSC",Sat Apr 23 00:45:08 +0000 2022,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
Les parecen bonitas o feas  @jmvidalcordero @el_hormigas @Wad_Al @BichoDatos,Sat Apr 23 00:46:29 +0000 2022,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
"@saborhormiga @ArthurBarranon @isabelmendozarz Si molesta que se les pida que se cuiden , lo siento , no lo hagan e… https://t.co/zTCmby0zNT",Sat Apr 23 04:31:40 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
@sunset_eyes_ @saborhormiga @ArthurBarranon @isabelmendozarz Te falta comprensión de lectura o llegaste tarde y no viste todo el hilo WEY,Sat Apr 23 04:47:06 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"Nadie.

Absolutamente nadie.

La hormiga que no se muere al primer chanclazo: https://t.co/wgxaOCcKDz",Sat Apr 23 16:11:05 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"@pepepanda La hormiga, la cucaracha jajaja",Sat Apr 23 16:18:49 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
@saborhormiga @ArthurBarranon @isabelmendozarz De acuerdo contigo mi punto es que se cuiden y eviten la madrugada y… https://t.co/1PnuiAoiGt,Sat Apr 23 17:15:40 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
@saborhormiga @ArthurBarranon @isabelmendozarz Lo entiendo perfectamente y pienso que la realidad es distinta a lo… https://t.co/8D5GxCs0F0,Sat Apr 23 19:18:11 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
@saborhormiga @ArthurBarranon @isabelmendozarz Ahí empieza la educación y se ha dejado de hacer inculcar cuidar a l… https://t.co/xy4mX5wTfh,Sat Apr 23 19:21:29 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
@saborhormiga @ArthurBarranon @isabelmendozarz Te invito a que vuelvas a leer el primer tweet donde piden no asisti… https://t.co/MSvkcNzMsl,Sat Apr 23 19:23:51 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"Y a todo esto…
¿Cuál es el color de hormiga?
#Insomnio #ColorDeHormiga #DudasExistenciales",Sun Apr 24 06:36:09 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"Miro el cielo que miran las hormigas y los perros, también ellos escuhan el latido rítmico de las nubes. Palabras m… https://t.co/rs9kMFu86H",Sun Apr 24 19:38:45 +0000 2022,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
"Tesoroooooo ve nomás a esta muchacha, pobrecita le pico una hormiga en su parte íntima... 
Ay, ay, ay!… https://t.co/JaG3QiejmN",Sun Apr 24 21:03:42 +0000 2022,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
Ahora sí ya puedo decir que comí hormigas (escamoles) (ant eggs) 🐜 “come hormigas” - abuelita 👵🏼 https://t.co/3yWcSEfjjB,Mon Apr 25 19:18:36 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
""" QUIEN NO CUIDA SU BOMBÓN.. SE LE SUBEN LAS HORMIGAS""
Te espero 🤤😈😏🍆🔥
@MBALVAROOBREGON

Md o whats… https://t.co/gbaJyRkkgV",Mon Apr 25 21:57:51 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@IsraEnfermere Consecuencia del robo hormiga,Tue Apr 26 04:21:32 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
La fuerza de las hormigas,Tue Apr 26 14:17:19 +0000 2022,México,"Cuautitlán, Paseos del Bosque [Conjunto Urbano]",U,-99.1634475,19.678076,3983
"Elementos del Sector Hormiga de la SSCCDMX realizaron este martes la detención de Brandon Jair “N”, Juan Carlos “N”… https://t.co/pJmNzO2q40",Tue Apr 26 15:54:02 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"A ver si se logra.
El primer fruto.
Ya tiene su anti hormigas y plagas ecológico. https://t.co/PdUh7mH4pd",Tue Apr 26 17:46:24 +0000 2022,Yucatán,"Mérida, Mérida",U,-89.622989,20.983239,921771
"Nacieron las primeras #solenopsis @Wad_Al @el_hormigas @jmvidalcordero

#hormigas #hormiga #naturaleza #nature… https://t.co/bcvhIvZANz",Tue Apr 26 20:39:42 +0000 2022,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
"Wow!! 
Muy cierto, la mayoría somos Mujerones💪🏼, trabajadoras, honestas, independientes y muy leales… 
NO hormigas 🐜 https://t.co/kLACq9q1ZP",Tue Apr 26 20:55:28 +0000 2022,Tamaulipas,"Tampico, La Isleta Río Tamesí (Cruz Chica)",R,-97.91677200000001,22.270295,19
"@sika3891 @Wad_Al @el_hormigas @jmvidalcordero Son muy lindas, yo tengo una Camponotus SP de tres años que va muy b… https://t.co/pCpj2n04Np",Wed Apr 27 00:09:16 +0000 2022,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
@alberteduv Trabajo como hormiga,Wed Apr 27 00:33:14 +0000 2022,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
"@jenarovillamil @canalcatorcemx Sacando raja política de la desgracia. Pobre hormiga que se cree araña. Ay, Jenaro.",Wed Apr 27 01:58:29 +0000 2022,Baja California Sur,"Los Cabos, La Palma",R,-109.7662685,23.269879,8
@andresguzbj La hormiga atómica.,Wed Apr 27 09:28:49 +0000 2022,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
Qué significará soñar con ser devorado por una hormiga reina gigante? 🤔 en Bosque de Chapultepec https://t.co/osEh0fRDyb,Wed Apr 27 14:19:17 +0000 2022,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
Para mí la hormiga atómica!!,Wed Apr 27 14:20:44 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@andresguzbj La hormiga atómica 😂✅✅💕,Wed Apr 27 15:35:58 +0000 2022,Nuevo León,"Allende, La Orquídea Blanca",R,-100.0350375,25.29571,0
@ChicoHormiga Mood relajante y comida rica ...,Wed Apr 27 16:41:57 +0000 2022,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
@rmponti A mi me gustaba la hormiga atómica 🤭🤭🤭,Wed Apr 27 18:35:02 +0000 2022,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
Me recargué en un hormiguero y no dejo de ver hormigas en mi mochila y en la camisa y siento hormigas imaginarias c… https://t.co/Ji9g3T9Z5A,Wed Apr 27 23:28:21 +0000 2022,Ciudad de México,"Iztacalco, Iztacalco",U,-99.09649599999999,19.399101,404695
"Las hormigas 🐜 haciendo de las suyas 🍃 sobre el río Mololoa. Espectacular e impresionante su labor, no les hagamos… https://t.co/0BGdqrVSJ9",Thu Apr 28 00:08:51 +0000 2022,Nayarit,"Tepic, Piedra China",R,-104.8725575,21.626666,16
"@rosborbolla Hormigas o Bichos, seguro",Thu Apr 28 05:03:18 +0000 2022,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
Ya me siento como una hormiga de tantas vueltas que doy 😰,Thu Apr 28 16:45:25 +0000 2022,Oaxaca,"Monjas, Barrio Bajo",R,-96.64987249999999,16.359471,62
Esto se está poniendo color de hormiga…,Thu Apr 28 18:18:01 +0000 2022,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"Confirmen si todas hacemos robo hormiga en las alcancías de nuestros hijos, claro pensando que el domingo se los reponemos #CosasDeMamá",Thu Apr 28 23:46:32 +0000 2022,México,"Coacalco de Berriozábal, San Francisco Coacalco",U,-99.09030349999999,19.626005,293245
"-que no se vaya el niño para allá porque le van a picar las hormigas 
* pasa una mosca 
Yo distraído, se va el niño… https://t.co/8oYZvELYJl",Fri Apr 29 01:21:34 +0000 2022,Nuevo León,"San Nicolás de los Garza, San Nicolás de los Garza",U,-100.27047400000001,25.736714999999997,412199
@JACrespo1 Se te van a subir las hormigas,Fri Apr 29 02:32:08 +0000 2022,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
"Una #solenopsis SP en mi gym, que dicen ¿La entubamos? 

#hormiga #hormigas https://t.co/sFBxl0MbDq",Sat Apr 30 01:22:35 +0000 2022,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
@tenientehormiga @Flavio6107ROCA @RuidoEnLaRed Dante Dantesco politiquero engañabobos.parasito.,Sat Apr 30 04:22:49 +0000 2022,Morelos,"Tlayacapan, Nacatongo",R,-98.9739505,18.943551999999997,1136
"Mañana espero están tan Mamado cómo Hormigaaaaa!! 
El Lunes regreso al GYM",Sat Apr 30 17:38:26 +0000 2022,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
