Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@MuySuFrida Era su lunch,Thu Jul 30 02:08:31 +0000 2020,Morelos,"Temixco, Unidad Piscícola Joya Palomares",R,-99.27392950000001,18.8466465,54
This will do for lunch! https://t.co/ZvN9pjoAC2,Thu Jul 30 19:16:19 +0000 2020,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
Lunch has been served 🍉🌽 https://t.co/fRWCH56wFp,Fri Jul 31 03:55:18 +0000 2020,Durango,"Poanas, Cieneguilla",R,-104.026331,24.0340355,1902
Lunch at Dreams Sands Cancun. This hotel is much busier than Reflect. Some serious water aerobics happening in the… https://t.co/Hg6OiLpgYF,Fri Jul 31 17:33:39 +0000 2020,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"Lunchtime at San Miguel de Allende #sanmigueldeallende #magictown #pueblomagico✨⛪️ #mexico @ San Miguel de Allende,… https://t.co/VQ23NsmUsB",Fri Jul 31 17:47:25 +0000 2020,Guanajuato,"San Miguel de Allende, San Miguel Viejo",R,-100.7761945,20.9100115,833
Algunas fotos que encontré en mi carrete de los Lunch que entregamos cada fin de semana a personas en situación vul… https://t.co/S6n7VEDxZK,Fri Jul 31 19:45:52 +0000 2020,México,"Cuautitlán Izcalli, Ejido Santa María Tianguistengo",R,-99.233657,19.6562895,6730
@_alynana Pero estoy seguro que tú lunch era el más sabroso de todos,Sat Aug 01 02:50:21 +0000 2020,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
They’re on a tik tak lunch!,Sat Aug 01 06:07:18 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"Planeando iniciar el mes con el pie derecho...

#gdl #restaurante #breakfast #brunch #lunch #dinner #goodmorning… https://t.co/lB7nA6VvpG",Sat Aug 01 13:21:05 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
¡Nos vemos! 💚✨ dutchlunchroom #LiveMusic #IndependentMusic #Dutch #Cerveza en Dutch Lunch Room Centro Historico https://t.co/Q1OoxgdOib,Sat Aug 01 22:38:08 +0000 2020,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
"#Repost terrazzarooftop (@get_repost)

Hoje Tem!!! Sunday Lunch Sunset!!!
・・・
We are Back! Yeah! 🚀😋Nós voltamos e q… https://t.co/jROC9UlZaN",Sun Aug 02 13:38:37 +0000 2020,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"Solo lo que quiero es Pan con Mantequilla 🧈... y un Café ☕️!

#breakfast #lunch #brunch #dinner #guadalajara… https://t.co/C3u3rgEgAn",Sun Aug 02 13:57:51 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
Mi chiqui me mandó mi lunch 🙊♥️,Sun Aug 02 15:03:20 +0000 2020,México,"Tepotzotlán, El Jagüey",R,-99.30857649999999,19.713749,251
"El día de hoy preparamos 300 #BoxLunch para personas en situación de calle en la #CDMX con esta entrega sumamos 2,7… https://t.co/fGClpjQVfy",Mon Aug 03 00:14:35 +0000 2020,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.162841,19.405873,414470
"AM | NRoom — Teacher Made 7500 Lunches For His Students During Lockdown: In the US, Children's Defense Fund reporte… https://t.co/1xiGOnzxVb",Mon Aug 03 15:37:03 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Tengo antojo de una hamburguesa con papas fritas pero mi lunch de medio día es ensalada y pan integral  😭😭 cuiden s… https://t.co/mCva6wx1XQ,Mon Aug 03 16:44:24 +0000 2020,Chiapas,"San Fernando, Concepción",R,-93.20642749999999,16.912427,18
"hoy he andado muy productiva, desperté e hice omelette para almorzar, preparé la comida y el lunch de ángel (hice p… https://t.co/sT67JceUum",Mon Aug 03 20:17:43 +0000 2020,Nuevo León,"Juárez, Los Canelos",R,-100.118882,25.6083315,5
@pedroamirandav @mau_bueno7 Lunch time jaja 😬,Tue Aug 04 19:38:07 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
El papu cuando lleva lunch,Wed Aug 05 02:00:10 +0000 2020,Sinaloa,"Concordia, Joachinque",R,-105.97156749999999,23.427868,0
"Oye, pendejo.
Estoy en mi hora de lunch.",Wed Aug 05 03:54:52 +0000 2020,México,"Naucalpan de Juárez, Cipreses (Las Julianas)",R,-99.310428,19.473793999999998,222
Mexico ain’t playing. Must enter a disinfectant station before entering this resort we went to for lunch and a beac… https://t.co/4SkMLdZ68H,Wed Aug 05 18:31:54 +0000 2020,Baja California Sur,"Los Cabos, La Palma",R,-109.7662685,23.269879,8
Mexico ain’t playing. Must go through a disinfectant station before entering this resort we came to for lunch and a… https://t.co/GEvSw4PhMh,Wed Aug 05 18:38:47 +0000 2020,Baja California Sur,"Los Cabos, La Palma",R,-109.7662685,23.269879,8
Lunch time ✌️ https://t.co/wus6Ltf356,Thu Aug 06 01:51:10 +0000 2020,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.160488,19.507568,432205
"@Creazzion1 Lo que sigue es que dejen de vender sopas maruchan, a los niños les dan nada más esa madre De Lunch",Thu Aug 06 03:22:38 +0000 2020,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"@Densho Hola dens buen día, sube el último lunch a patreon",Thu Aug 06 10:52:54 +0000 2020,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"#FelizJueves #BuenJueves #ExcelenteJueves #Puebla 
Hoy para desayuno,lunch o almuerzo les ofrecemos
✔Chilaquiles su… https://t.co/QF9DKqxrbu",Thu Aug 06 14:17:16 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@rikardocasares soñé que te llevaba un lunch a la puerta de tu casa 😅 desde Sonora te envío unos tacos de carne asa… https://t.co/piuhGdtTvj,Thu Aug 06 16:16:24 +0000 2020,Sonora,"Navojoa, Ramón Zazueta",R,-109.44364900000001,27.042769,0
Time for some lunch. @ Secrets Puerto Los Cabos Golf &amp; Spa Resort https://t.co/7wCTSSKcL0,Thu Aug 06 18:50:08 +0000 2020,Baja California Sur,"Los Cabos, La Palma",R,-109.7662685,23.269879,8
Lunch time 🍟💗 https://t.co/JU2txbga6r,Thu Aug 06 21:22:48 +0000 2020,Tamaulipas,"Reynosa, ALCOM",R,-98.292736,26.057193,0
Apple fight 👶🏻🍏🐶❤️😍 #thursday #lunch #home #family #love #baby #childhood #dog #rhodesianridgeback #pulke #liam… https://t.co/cQXmCqdmcL,Thu Aug 06 21:59:04 +0000 2020,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
Alguien no llevo lunch hoy porq amanecí de malas🥴,Thu Aug 06 23:51:10 +0000 2020,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
@TinaKayxxx Profit my love and enjoy lunch. I love you mommy,Fri Aug 07 13:33:00 +0000 2020,Tamaulipas,"Ocampo, Ocampo",U,-99.329295,22.8468515,5456
We drove all the way to the back side of the island just to eat lunch at this small remote restaurant. This view wa… https://t.co/ostplYouE4,Fri Aug 07 15:06:50 +0000 2020,Quintana Roo,"Cozumel, Gastón Cantarell",R,-86.878029,20.4321525,0
"Welcome To Tower On, where we are famous beacuse of the fatties, the thiseach, lunches and the Donkeys. Also our fo… https://t.co/ldx3g2oBFW",Fri Aug 07 15:19:52 +0000 2020,Coahuila de Zaragoza,"Viesca, El Alto del Palomillo",R,-103.23313,25.244222999999998,0
"I look forward to having a lunch with you again... 💔

Como te extraño mi bolita. en León, Guanajuato https://t.co/b9ZoTuYlUR",Fri Aug 07 16:16:15 +0000 2020,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
Lunch at home and then hitting my homie’s beach club for our first Friday living in Cabo🇲🇽 https://t.co/1kUcTzNdfo,Fri Aug 07 17:31:42 +0000 2020,Baja California Sur,"Los Cabos, La Palma",R,-109.7662685,23.269879,8
Lunch in mijn favo eethuis #woneninmexico #PlayaDelCarmen https://t.co/JMWNDEjfmn,Fri Aug 07 18:00:48 +0000 2020,Quintana Roo,"Solidaridad, Playa del Carmen",U,-87.065661,20.635899,304942
"Business Lunch @ Jockey

#jockeygrillgdl #victoria #ollitas en Jockey Grill House https://t.co/JZEx5kgQh3",Fri Aug 07 18:49:11 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"El doctor que me consulto, me dijo que las tortas del Varsovia Lunch (restaurante de Trapiche) estan muy ricas, que… https://t.co/y2fYXBKqVX",Fri Aug 07 22:06:52 +0000 2020,Sinaloa,"Ahome, El Porvenir",R,-109.1037265,25.921946500000004,841
Así es el lunch de estudiante! https://t.co/ihMFtkOe1L,Sat Aug 08 06:40:50 +0000 2020,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"So I’ve been told by a few ppl that Playa del Carmen is dangerous at night😕

I’ll prob just grab lunch there &amp; go b… https://t.co/jDmOrcQjeR",Sat Aug 08 13:53:05 +0000 2020,Quintana Roo,"Tulum, Tulum",U,-87.471208,20.195373,33374
"Te esperamos todos los días desde las 10am a las 5pm
#LaCoronela #playadelcarmen #lunchtime #breakfast #mexicanfood… https://t.co/G2GLLZ34AV",Sat Aug 08 15:14:12 +0000 2020,Oaxaca,"Cuilápam de Guerrero, Estrella Blanca",R,-96.7575325,17.008149500000002,334
Vallarta Ceviche #yumyum #lunchatUnico2087 #travelingduringapandemic #lifestylesofatravelagent… https://t.co/r0YGzIZxvR,Sat Aug 08 18:41:11 +0000 2020,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
Lunch https://t.co/0KhzGBX01S,Sat Aug 08 20:27:33 +0000 2020,Baja California Sur,"Los Cabos, La Palma",R,-109.7662685,23.269879,8
@Gavi_Girl @cartermackenzie @jo_jod88 @cyndergator Thanks Jenny.Enjoy lunch time.,Sun Aug 09 03:54:34 +0000 2020,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"¡Los espero!
#MusicaVersatil #MusicaEnVivo #Cantante #AllanKraft #DeTodo #Cerveza #AGUASCALIENTES en Dutch Lunch Ro… https://t.co/fuj2EkYI4J",Sun Aug 09 05:22:47 +0000 2020,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
Fresh tableside fire roasted salsa &amp; guac at lunch...sooo good🌶🥑#foodie #yum #mexico #puntamita #lunch #mexican https://t.co/1pHPNEWGlv,Sun Aug 09 20:27:36 +0000 2020,Nayarit,"Bahía de Banderas, Carricito",R,-105.444858,20.870623,2
"What’s for lunch Shrimp Ceviche, BLT and Creme Brûlée #unico2087 
#roomservice #sundayvibes… https://t.co/8GY11V7M5I",Sun Aug 09 22:24:06 +0000 2020,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
200 for lunch https://t.co/vIx4bPILhk,Sun Aug 09 23:49:27 +0000 2020,Quintana Roo,"Felipe Carrillo Puerto, Nohkancab",R,-88.0134815,19.749553,11
"Primer día de clases sin mochila,sin lunch, sin recreo, sin conocer nuev@s compañer@s. La nueva “normalidad” no está padre.",Mon Aug 10 12:43:47 +0000 2020,Puebla,"San Andrés Cholula, San Rafael Comac",R,-98.308599,19.022994,287
"Seguimos preparando lunch para entregar a personas en situación vulnerable a la fecha hemos beneficiado 3,050 perso… https://t.co/CrUGChwqRR",Mon Aug 10 14:40:12 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"@pablordz88 ES BROMA PAPI... 😅

Puro cocine y cocine el lunch de mi amorcito ❤ te amo bebé",Mon Aug 10 14:40:13 +0000 2020,Nuevo León,"Guadalupe, Las Escobas",R,-100.196134,25.6766035,3
Gracias a las gestiones del @VoluntariadoSSC ya vienen en camino desde la Cd. De Saltillo el envío de box lunch don… https://t.co/G93emrtZ3a,Mon Aug 10 17:27:06 +0000 2020,Coahuila de Zaragoza,"Piedras Negras, Centro de Readaptación Social Piedras Negras",R,-100.6071045,28.774769,941
"@RoxieSanchez69 Lunch is looking super hot 🔥 I might burn my tongue while tasting it but I don't care, I want to make it more hot 😈",Mon Aug 10 17:37:05 +0000 2020,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
Lunchtime poolside...Open-faced Shrimp &amp; Corn Quesadilla and a Grilled Cuban...because it’s much more fun to share!… https://t.co/2Ht441wELO,Mon Aug 10 18:44:24 +0000 2020,Nayarit,"Bahía de Banderas, Desarrollo Punta Mita",R,-105.529725,20.781076,246
"Having Lunch with My Beautiful Wife Adriana Guzman at “ Joker
Tortas &amp; Burgers “ SPGG 🍴😋👌😍😘🥰❤️💕🌹 en Joker Tortas &amp;… https://t.co/FMlnhaUofj",Mon Aug 10 19:20:21 +0000 2020,Nuevo León,"San Pedro Garza García, El Sendero",R,-100.366033,25.650287499999997,5
"Lunch 🤤#bajalife #lobster #mexico @ La Bufadora, Ensenada https://t.co/TKTfCIl9w8",Mon Aug 10 23:38:08 +0000 2020,Baja California,"San Quintín, El Tablón",R,-115.5798785,30.156488499999995,4
"De verdad que es defender por defender como sea. Un encuentro ""casual"" con lunch incluído con Doña Chapo y familia,… https://t.co/y0ja2ndMI8",Tue Aug 11 05:00:11 +0000 2020,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
Que Rubén me haga lunch para el curso🥰💯,Tue Aug 11 16:07:23 +0000 2020,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
Lunch views https://t.co/u8BCzy8toB,Tue Aug 11 19:12:58 +0000 2020,Baja California Sur,"Los Cabos, La Palma",R,-109.7662685,23.269879,8
"😄🤭 Fin de la hora del lunch, a algo más productivo bye 🤘 https://t.co/5zDzCAI6mL",Tue Aug 11 20:09:54 +0000 2020,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
Entrega de box lunch donados por la empresa @BimboMx y gestionados por el @VoluntariadoSSC para personal de la salu… https://t.co/UapfUiB8tR,Tue Aug 11 22:36:19 +0000 2020,Coahuila de Zaragoza,"Piedras Negras, Centro de Readaptación Social Piedras Negras",R,-100.6071045,28.774769,941
"Lunch time ... #tortadebacalao 
#cdmx en Cafe El Popular Restaurante https://t.co/aLgOFEUi7O",Tue Aug 11 23:42:25 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"@StellaSyndrome Ay ya se, ni yo me atrevería a ir la verdad 😓 ya que pase este desmadre nos chingamos unos lunches de la 8 🙌",Wed Aug 12 03:06:31 +0000 2020,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
"Ya fui al hospi, regresé, comí, dormí, hice ejercicio, hice cena y lunch para mañana.
Ahora no quiero moverme de la… https://t.co/43hkzlJRc6",Wed Aug 12 03:57:52 +0000 2020,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
"It Be Like That Sometimes
#sorrynotsorry #outtolunch
#seriously #adios #boattheredontcare @ Cozumel, Mexico https://t.co/eMTBlitFjq",Wed Aug 12 12:56:04 +0000 2020,Quintana Roo,"Cozumel, Gastón Cantarell",R,-86.878029,20.4321525,0
Quédense con quien les mande chilaquiles de lunch❤️ como mi chequelin conmigo❤️🙊 si ves esto tequieromucho https://t.co/3NBKJ8T9Da,Wed Aug 12 15:48:34 +0000 2020,México,"Polotitlán, San Isidro el Chico",R,-99.8109605,20.203184,60
not jason starting to get me to share his ice cone with him in front of my dad at lunch... i’m so tired of this f*ggot,Wed Aug 12 19:11:28 +0000 2020,Quintana Roo,"Felipe Carrillo Puerto, Nohkancab",R,-88.0134815,19.749553,11
"@Irina_Fifi Son chamarras con mesita integrada para el cafe y el lunch.
Se vendían mucho antes de la pandemia...las… https://t.co/KpW9THJZwl",Wed Aug 12 22:09:39 +0000 2020,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"Sorprende a tus pequeños con estos box lunch kids

Tienda en línea a:
📱 WhatsApp 938.139.9604 | 938.195.1558 
📧 Cor… https://t.co/Ri4H7UBN1G",Wed Aug 12 23:10:36 +0000 2020,Campeche,"Carmen, Balchacah",R,-91.6332875,18.4528265,11
"@fernandarceo11 Chi, y a veces le hago su lunch, te amo 😘",Thu Aug 13 17:26:05 +0000 2020,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"@IvanTorresAlca1 @Gibranelblanco @rocionahle Toma campeón, te ganaste tu lunch por defender al cacas https://t.co/JVn3hYivNi",Thu Aug 13 18:57:42 +0000 2020,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
"El padrastro de la Jackie, es único vato que provoca que nazca de mi querer hacerle ""lunch"" para cuando se vaya a trabajar (y viceversa) 🥰😍",Thu Aug 13 20:51:01 +0000 2020,Sonora,"Hermosillo, Vicente Guerrero",R,-111.498181,28.9698625,5
"@lovebonnier @suhaidskan Skrattar, när jag fick hem en valp var det lunch där varje dag, enda stället jag kunde få… https://t.co/nDWxKBdy2Z",Fri Aug 14 01:16:01 +0000 2020,México,"Nezahualcóyotl, Nezahualcóyotl Segundo [Relleno Sanitario]",R,-99.01701650000001,19.432722,23
¡Hey! Buen día... sería una buena elección escuchar Lunchbox de Marilyn Manson en tu programa... @korno #TristeKorno #tristeKAYrno,Fri Aug 14 12:04:30 +0000 2020,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
Lunch time... https://t.co/wzbWErY4Zo,Fri Aug 14 16:06:46 +0000 2020,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
The view while I eat lunch 💙 https://t.co/LlUG5hotEV,Fri Aug 14 18:06:57 +0000 2020,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
@D3grassiHigh Where the fuck are the three 2 hours lunch times???,Fri Aug 14 19:40:57 +0000 2020,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
Les pasa que en su time lunch se echan un palito? 🥵🔥🤭🤗🤪,Fri Aug 14 23:46:16 +0000 2020,Nuevo León,"Apodaca, El Tasajillo",R,-100.1687175,25.778679,0
"Con el festejado #family #birthday #dad #lunch @ San Luis Potosi, Mexico https://t.co/QyaIA9ox8E",Sat Aug 15 19:30:30 +0000 2020,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
lo q más extraño de la escuela es el lunch q me hacía mi mami 😔,Sat Aug 15 20:06:46 +0000 2020,Oaxaca,"Oaxaca de Juárez, Guadalupe Victoria",R,-96.7250025,17.090319,685
@Patriciomonero Y falta la botana digo el lunch,Sun Aug 16 03:52:34 +0000 2020,México,"Tlalmanalco, El Bordo",R,-98.7270065,19.245091000000002,25
"@LezVargas Ella Contestaría:

- Para nada es mi hora del lunch-break es que ya me canse de andar arriba de la marquesina",Sun Aug 16 15:48:52 +0000 2020,México,"Toluca, San Mateo Otzacatipan",U,-99.60504750000001,19.326146,22574
Will work for free lunch... if Shawn Baker does menue. @SBakerMD,Sun Aug 16 16:19:06 +0000 2020,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
@OriginalFunko finally got my Yzma! And inspired me to make some disney Art! #Yzma #sdcc2020 #Boxlunchexclusive… https://t.co/O8Xi4LWvGq,Sun Aug 16 21:22:07 +0000 2020,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"Si la economía no estuviera tan jodida, la neta yo sí sería un stay at home husband/dad y le prepararía unos lunche… https://t.co/r0qM8n3bRR",Sun Aug 16 22:36:40 +0000 2020,Morelos,"Atlatlahucan, Atlatlahucan",U,-98.8985905,18.944343,9018
Mi lunch! 🙃 https://t.co/dv9If8bQmy,Sun Aug 16 23:46:05 +0000 2020,Baja California,"Mexicali, Ejido José Saldaña Número 2",R,-115.22918000000001,31.789669500000002,19
"@rikardocasares @RappiMexico Pues les da miedo llevarte el lunch, se han de estar echando volado en la puerta para… https://t.co/C1Uj1XfxoT",Mon Aug 17 01:04:13 +0000 2020,Ciudad de México,"La Magdalena Contreras, Primer Dinamo",R,-99.26452649999999,19.2755645,0
Fue un día extraordinario. Seguimos entregando 200 BoxLunch comprometidos con la #Agenda2030 pero además a cada Niñ… https://t.co/r58CuTKy6o,Mon Aug 17 02:07:12 +0000 2020,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
@The_Miguelunch Ejele yo no he dicho tal cosa 😠👎,Mon Aug 17 09:20:05 +0000 2020,Coahuila de Zaragoza,"Sabinas, El Dorado",R,-101.1351435,27.9411105,0
"Having Lunch with My Beautiful Wife Adriana Guzmán at “ Joker
Tortas &amp; Burgers “ SPGG 👩🏼‍🦱🥰☘️🌹☘️😍🥰❤️💕 en Joker Tort… https://t.co/tcd2uocKNN",Mon Aug 17 18:33:33 +0000 2020,Nuevo León,"San Pedro Garza García, El Sendero",R,-100.366033,25.650287499999997,5
"Adivinen a quien se le olvidó el Lunch en el refri? 🥺🙄🙊🤣
Exacto!! Ya pueden empezar a pendejearme 🙈🤣",Mon Aug 17 18:48:11 +0000 2020,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
