Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@rosym_ss Lonches y me mandas uno por da,Thu Oct 06 17:47:52 +0000 2022,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
Hoy fue viernes de lonches de chilaquiles en la unidad #iloveunidadhiv https://t.co/T82VpF52LC,Fri Oct 07 18:47:10 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@soymiguelonches Ya quiero jubilarme la vdd,Sat Oct 08 17:30:33 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@mario_delgado @Claudiashein ¿Antes o después de los lonches del Bienestar?,Sun Oct 09 00:18:51 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@CANAL44TV @RadioUdeG @RealGDT Mejor le enviamos birria de Chivo del Chololo o preferira unos lonches de las Tita's de Santa Tere ?,Sun Oct 09 14:24:47 +0000 2022,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
@2001osado09 @Claudiashein Los lonches del bienestar.,Mon Oct 10 11:51:35 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@ssanchez_12 Bienvenido a la Tierra de la Torta Ahogada, los Lonches y el Tequila ✨",Mon Oct 10 18:06:14 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@wafless7 Guacatelas!
Miados, pedo, sudor, cola , comida de los lonches que llevan 🤮🤮🤮",Mon Oct 10 20:01:10 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@TonyLonches @EncuentroGayMty Siii,Tue Oct 11 01:18:15 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@Talizcv Te recomiendo los tacos ó lonches de cochinita pivil a 2 cuadras de la glorieta del ceviche.. es una moto… https://t.co/F6ITsAntpk,Fri Oct 14 04:48:05 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@MauriceCollier Lonches Ordaz
#LaguneroTragón",Fri Oct 14 17:45:01 +0000 2022,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
"#LaguneroTragon En Lerdo los lonches Super Lonches Don Luis, sin duda, recomendados!!!",Fri Oct 14 20:57:52 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"Los Mejores Lonches del Condado 😋
#ModoLiguilla 🇳🇬 https://t.co/kq1aRSgEKJ",Sun Oct 16 21:12:07 +0000 2022,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
Lonches aogados que me trajo mi mamá de zapopan jeje 👌🏼 https://t.co/ux7mw0tZYU,Sun Oct 16 21:32:13 +0000 2022,Nayarit,Tepic,R,-104.8725575,21.626666,654
"@Lizzettez No podrías entregar lonches acá en  ApodÁfrica?, dos para mis hijas y de paso uno para mi, digo, ya que… https://t.co/au4oHdcotj",Tue Oct 18 10:53:07 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"@MFDanker @marcevodka Barbacha: El Güero Pilo Av. de los Insurgentes y Codina (los lonches están al cien)
Checa est… https://t.co/MIeTGmayyM",Tue Oct 18 20:25:45 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
Les quedo lonchee 🥴😂 https://t.co/qRfbU2ycFG,Sun Oct 23 16:38:20 +0000 2022,Sinaloa,Badiraguato,R,-107.781978,25.3573605,127
"@IbaiLlanos Una ciudad de tierra pero con unas gorditas y lonches riquisimos, ven a Torreón https://t.co/7ZJzQcRMv1",Thu Oct 27 02:06:56 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"I'm at Lonches Amparito Providencia in Guadalajara, Jalisco https://t.co/Bf9DRLrBWi",Tue Nov 01 14:44:16 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Ofrecen en #Lequeitio #Coahuila lonches con tierra de panteón
https://t.co/QHf1kXaMcL",Wed Nov 02 19:45:34 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
Alli les hablan calienta lonches 3000 https://t.co/Qyv9sAT2YH,Fri Nov 04 21:35:21 +0000 2022,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"@lximenezsarro Se la pelizca dra, su gemela inmunda come lonches cubanos",Sat Nov 05 01:07:52 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
@gutierrezfalcon @lopezobrador_ Eres un ignorante traga lonches que se cree lo primero que le dice el animal de palacio.,Sat Nov 05 05:01:16 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"@G1oxer @serchesparza Cueritos con chile en el estadio Jalisco y Lonches calientitos del Pesebre, en Charros las Papas del Capi",Sat Nov 05 16:53:37 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@alvaro_delgado @ClaudioXGG @MarkoCortes Ya estanos preparando los lonches las cocas y los de 100 pesos para los ne… https://t.co/ZhSAXdbshs,Sun Nov 06 19:18:55 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@TonyLonches @RegiolandiaMTY Hola 👋,Sun Nov 06 20:24:28 +0000 2022,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
"@AntonioAttolini @ChumelTorres TAS bien p3nd3j9 Antonio, #Comelonches #VendePatrias https://t.co/q1NScyTT9U",Thu Nov 10 19:01:16 +0000 2022,Nuevo León,Santiago,R,-100.2794735,25.374897,327
@Hisoymario Pro lonches será…,Fri Nov 11 23:47:12 +0000 2022,Veracruz de Ignacio de la Llave,Coatzacoalcos,U,-94.43248200000001,18.135455,212540
"En Cd Juárez aprendí a decirle Lonche a la Torta...
Después descubrí Lonches Laguneros de Torreón (deliciosos) 😋",Sat Nov 12 13:59:54 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
@TonyLonches @RegiolandiaMTY Rica lanzeta🍆🍆🍆🍆,Sat Nov 12 22:43:22 +0000 2022,Tamaulipas,Ciudad Madero,U,-97.8225365,22.283026,205933
@epigmenioibarra Nos pudieras orientar de como organizar camiones y lonches con frutsi para todos ya ves que los mo… https://t.co/zUMBN0iMiw,Sun Nov 13 01:39:37 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
Cáele... Van a dar lonches y guajolotas 😝😂🤣😝🤡,Sun Nov 13 06:30:07 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@soymiguelonches Y ojal corten y terminen mal para que me los vendan MUY baratos nomás por el despecho kajaj,Sun Nov 13 19:14:44 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@AndreaChavezTre Tanto atole no te deja ver clarente, este fue un evento 100% ciudadano, sin acarreo, sin lonches n… https://t.co/DeGN5Tdpin",Sun Nov 13 21:45:40 +0000 2022,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
@EDoudalisO @blancoduran Los lonches …. https://t.co/nbpt7ABETG,Sun Nov 13 22:15:54 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Los lonches sin coca. . . Son mamadas https://t.co/ssS4z3M7Wf,Sun Nov 13 22:16:35 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@almartin63 @AlineaChairos Yo quiero una de la repartición de lonches y de encapuchados.,Mon Nov 14 22:27:52 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@Marsherams81 Marce, pero si solo hay eso en Torreón, lonches (tortas) y gorditas...🤪",Tue Nov 15 01:43:57 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Ya me quiero casar Pa echarle los lonches romantic style al @georgearbm_,Tue Nov 15 18:08:19 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Recuerden, el aguinaldo para las esposas se calcula del siguiente modo:
Aguinaldo/2*(Lonches preparados/días totales de trabajo)",Tue Nov 15 18:40:10 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Ni cocino,ni le pongo lonche  pero le dije a mi marido queiro una freidora de aire, quiero ollas bonitas y ya me las compro🤗🤗🤗🤗 🤣🤣🤣",Tue Nov 15 22:14:59 +0000 2022,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
@aureonumber @azucenau 250 millones de pesos más lonches más acarreos más cachuchas más camisetas más pancartas más lo que se acumule,Wed Nov 16 20:23:11 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@abrahamendieta Órale cabrones a preparar lonches y buscar camiones para llevar a acarreados que ese día vamos a ve… https://t.co/bX2zJNFrmj,Thu Nov 17 03:09:52 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Saquen Los Lonches https://t.co/1mEXn79V97,Thu Nov 17 19:23:48 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
Wiiiiiiiiiii..!!!! Lonches del bienestar..!! Será como invertir en S&amp;P ese mero día..!!! 😃😃😃😃,Fri Nov 18 15:48:59 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@soymiguelonches La época qué? 🌝,Sat Nov 19 03:10:39 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"El prian va muriendo lentamente y sus bots come lonches ahora que ¿van a ir a marchar por el INE?
 #RIPTwitter https://t.co/wrnRbyNH1N",Sat Nov 19 03:37:42 +0000 2022,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
"@enfeerni @soymiguelonches Creo que ella todavía existe, no? Jaja cómo se “peleaban”",Sat Nov 19 20:36:13 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Pan, galletas, queso y hamburguesas
Loncheria menonita en Lonches Y Quesos ""jacob H. Wall"" https://t.co/39oMZz4s7D",Mon Nov 21 21:31:25 +0000 2022,Durango,Canatlán,R,-104.972053,24.527279,0
@TonyLonches @RegiolandiaMTY Arre 🤤🤤,Mon Nov 21 23:24:33 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
"""La traigo loca, 
antes ni lonche 
me echaba..."" https://t.co/gNtkaFhkW5",Thu Nov 24 20:04:08 +0000 2022,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
Lo que se lonchea a Eduardo Trelles no mames !! Enviagrado se la de pasar mi compa,Fri Nov 25 01:30:10 +0000 2022,Michoacán de Ocampo,Purépero,R,-102.002487,19.910259,0
"NO PUES WOW!SI VAN A PAGAR X Q VAYAN MÁS AUTOBUSES Y LONCHES ASI COMO NO
https://t.co/fpodV2s9Vg",Sat Nov 26 01:19:22 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@Losv30 Tengo hambre, leí #buenoslonches 😩",Sun Nov 27 00:37:31 +0000 2022,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
Que vivan los #TragaLonches sobajados..!!!,Sun Nov 27 20:41:41 +0000 2022,Nayarit,Tepic,R,-104.8725575,21.626666,654
"SEDECOP PAGÓ LONCHES DE PAMBAZO, BOING Y PLÁTANO https://t.co/gyVlFQKa0t PARA LOS DE VERACRUZ QUE FUERON A LA MARCHA...",Mon Nov 28 03:50:17 +0000 2022,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
Por favor ya se acabaron los frutisi y los lonches en toda la CDMX,Mon Nov 28 08:30:31 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@Bradizlav @juncalssolano @reformanacional Y con lonches 🥪 más… Lo que queremos que llenen son los anaqueles de las… https://t.co/uUzA4D43Uc,Mon Nov 28 11:48:28 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@MEM0DC 😂😂😂
¿Saben si los lonches los surtió @martibatres?
""Lonches Betty"".",Mon Nov 28 19:30:18 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
No se de quién fue la brillante idea jajaja de poner a la Jefa de Gobierno a repartir los lonches del acarreo nacio… https://t.co/m2z1sqPraj,Mon Nov 28 20:28:52 +0000 2022,Zacatecas,Zacatecas,R,-102.6943495,22.7306065,-
Amo los lonches con todo mi ser 🤤🫶,Mon Nov 28 23:18:34 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"@JesusRCuevas Cualquiera con 5,000 MDP organiza una marcha    Forzada y con acarreados pagándoles y dándoles lonches !",Tue Nov 29 00:41:59 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Martes...😪
👉Se me olvidó el material de pato
👉Dejé el lonche  del marido y el mío 
👉Se me quedaron las ganas de tra… https://t.co/lW5ASzUJq2",Tue Nov 29 14:09:02 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
@KarmenMarcela @jgnaredo @Reforma Lo mismo hacen todos los partidos unos dan despensas otros lonches otros dinero p… https://t.co/3hcIwkT1f1,Tue Nov 29 17:36:57 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
"@SandovalDMega @Diego_Arvz RICOS TACOS Y LONCHES CHAVO
33 3404 0726
https://t.co/NVvu0pfayw",Wed Nov 30 23:14:09 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Sista 🫠 el ""Buenos adultos"" del lonches (@LngSHT) dijeran por ahí

https://t.co/eecZ4jIXpA",Thu Dec 01 10:12:29 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"Hoy toco comer VIP…
Muy buenos… en Lonches Mundo ""Estanquillo"" https://t.co/AMT6PSJdnM",Thu Dec 01 20:27:05 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"@betoruizg Hermoso establecimiento, un lugar increíble en lo que se trata de lonches y tostadas.",Mon Dec 05 21:10:30 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"@gabomed Hay unos lonches de pierna q luego me llevan al avión pero no tengo el tel  a la mano, lo pregunto a operaciones e informo",Tue Dec 06 15:05:31 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"Vine por unos lonches pero me dicen que la mero bueno empieza a las 11:30, que llegue temprano, por que la silla do… https://t.co/pUyFcurKfu",Wed Dec 07 00:25:18 +0000 2022,Tamaulipas,Nuevo Laredo,R,-99.726569,27.473712000000003,0
"@MiriamMtzWong Dime que eres regio sin decir que eres regio. Es un clásico, así como los lonches post navidad o fin… https://t.co/QRxt4W4Hua",Wed Dec 07 22:17:22 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@TonyLonches @RegiolandiaMTY Cuanto te mide ?👀👀👀,Thu Dec 08 00:14:35 +0000 2022,Tamaulipas,Ciudad Madero,U,-97.8225365,22.283026,205933
@TonyLonches @RegiolandiaMTY Me hace falta 🥺,Fri Dec 09 05:14:24 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
"Vecinos de la colonia Santa Cruz Aviación en la delegación Venustiano Carranza, entregan lonches y bebidas a los pe… https://t.co/YJBjWjDIyE",Mon Dec 12 01:46:18 +0000 2022,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
@Agustin60803348 @chaledelafuente @samuel_garcias @DiputadosPANNL Y Larry y su hermano Jonás pidiendo lonches casin… https://t.co/Kqx4vnC6Ke,Mon Dec 12 13:20:27 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
@TonyLonches @RegiolandiaMTY Aquí está el mío 😌😌😌😌,Wed Dec 14 02:20:44 +0000 2022,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
"I'm at Lonches Amparito Providencia in Guadalajara, Jalisco https://t.co/1Esr2lUejs",Wed Dec 14 14:55:07 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@GermanenriqueC5 @TonyLonches @RegiolandiaMTY Pues manda md,Wed Dec 14 17:15:47 +0000 2022,Chiapas,Palenque,R,-91.8061025,17.4616645,167
@TonyLonches @RegiolandiaMTY Todo tuyo amor https://t.co/YAvpMyhffM,Thu Dec 15 04:41:46 +0000 2022,Baja California,Mexicali,R,-115.346912,32.595139,7
@TonyLonches @RegiolandiaMTY Yoooooo,Thu Dec 15 04:51:18 +0000 2022,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
"Puro acarreado del municipio y de César Garza fué a la Arena Monterrey a ver a la Banda MS. #ComeLonches 

Estado: Ardido 🥺",Thu Dec 15 07:29:21 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
Quien no a ido a los famosos lonches mundo.. https://t.co/lWyqfznzJj,Thu Dec 15 22:23:46 +0000 2022,Coahuila de Zaragoza,Torreón,U,-103.441119,25.5385565,690193
"Día cuatro, no he comido tortas ahogadas ni lonches :(",Fri Dec 16 16:41:17 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Buenos días ella con sus lonches de ternera 😘🤫🙏❤️ en Deborah Livas Official https://t.co/sgxF3BLqup,Sat Dec 17 15:28:18 +0000 2022,Tamaulipas,Nuevo Laredo,R,-99.726569,27.473712000000003,0
@TonyLonches @RegiolandiaMTY Mete tu vergota aquí yo te saco la lechita papi https://t.co/0fPNcHllQA,Sun Dec 18 11:00:57 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
"A todos lados los bots y tragalonches del mcprianrd,AMLO me envió está postal para que se la pasen a toda madre.… https://t.co/C7A0rBxfYP",Sun Dec 18 23:53:58 +0000 2022,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
@TonyLonches @RegiolandiaMTY Yo quiero tu vergota toda a dentro de mi soy de Mexicali manda mensaje https://t.co/rVBsspnp0Y,Tue Dec 20 09:33:55 +0000 2022,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
"I'm at Lonches Amparito Providencia in Guadalajara, Jalisco https://t.co/MtREARn2E1",Tue Dec 20 15:32:43 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"Can someone get me out of this rancho fr im living off of pozole, tacos, and lonches de tinga!!!! 😫😫😫😫",Fri Dec 23 07:24:26 +0000 2022,Jalisco,Cocula,R,-103.8417275,20.403456499999997,15
"Se que ya estoy en casa, cuando empiezo a ver puestitos de gorditas y lonches 🫰🏼🤣",Sat Dec 24 18:47:52 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"@lopezdoriga Igual que él, con sus lonches y croquetas.",Tue Dec 27 21:37:29 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
"@Lizarisarisatio @Alunnares Estando de  visita, deberías estar atorrándote de burritos y de lonches de barbacoa y c… https://t.co/dIlsPPLeNz",Wed Dec 28 00:56:32 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
@TonyLonches @RegiolandiaMTY Solo andas antojando 🥺🥺🤤,Tue Jan 03 05:52:03 +0000 2023,Baja California,Playas de Rosarito,R,-116.88884350000001,32.252480500000004,2
@sanbenito Si vienes a mi casa te invito unos lonches 🥖🫕,Tue Jan 03 19:13:58 +0000 2023,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
¡¿¡¿COMO QUE EL PIÑA YA TIENE LONCHES DE ADOBADA?!?!,Thu Jan 05 19:45:57 +0000 2023,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@aviles_mgl Llegaste al lugar indicado además de los lonches los productos que venden se excelente calidad las crem… https://t.co/tzIq46v14I,Fri Jan 06 02:47:42 +0000 2023,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@aviles_mgl Los lonches de chilorio son los chidos, ¿o no? @elenitaa03 @Ruth_RRo",Fri Jan 06 06:24:26 +0000 2023,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@lakarenmiitzel No traje lonches y todo está cerrado. Moriré de hammmmmbre karencitaaaaaa jajajaj,Fri Jan 06 16:03:27 +0000 2023,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
@TonyLonches @RegiolandiaMTY Yo quiero,Sat Jan 07 06:03:50 +0000 2023,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
@TonyLonches @RegiolandiaMTY Yo quiero,Sun Jan 08 06:05:42 +0000 2023,Baja California,Mexicali,R,-115.22918000000001,31.789669500000002,19
@TonyLonches @RegiolandiaMTY Cuando visitas rosarito? 🤤🤤😍,Sun Jan 08 23:25:16 +0000 2023,Baja California,Playas de Rosarito,R,-116.88884350000001,32.252480500000004,2
presume mis lonches que más puedo pedir 😘,Mon Jan 09 17:13:38 +0000 2023,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"Me traje 3 lonches a moros pa comermelos durante el viaje, uno en la venida, otro en la estancia y el último de reg… https://t.co/TRCdG67iDD",Wed Jan 11 19:00:14 +0000 2023,Tamaulipas,Matamoros,R,-97.547392,25.558993,0
"@lonchesz @estatus_end990 @Pellomaldonado Jajaja tranquilo, acá aun nos quedan de esos...23👀 https://t.co/gSHQ0ASvfC",Sun Jan 15 02:50:44 +0000 2023,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"@estatus_end990 @lonchesz @Pellomaldonado El problema es ese, ""nos dio"" pasado. Si juega como en la jornada 1 no ha… https://t.co/Ts66RdW8lX",Sun Jan 15 02:53:25 +0000 2023,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
@lrheimpel @Bohaliciousss Por qué la torta ahogada no se llama lonche?  Por qué el@taco de carne lleva la carne encima?,Mon Jan 16 15:55:35 +0000 2023,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
