Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@GARCIPAVON @AzcarateAlexis Siiiiiiiiiiiiiii 🤕😷😢🙏POR PIEDAD Y POR NUESTRAS VIDAS🤦🏻‍♀️ 🆘🆘🆘🙏🇲🇽🇲🇽🇲🇽🙏,Thu May 20 02:12:49 +0000 2021,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"@GARCIPAVON @soyuntalcharles Dude, morena tiene 4 años como movimiento político 😅😅",Thu May 20 03:39:30 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@soyuntalcharles @GARCIPAVON Mira, que casualidad, te invito a que te informes y cheques los partidos de la alianza… https://t.co/eGxGCNUXDy",Thu May 20 03:46:13 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@terrableu @angelevil77 @GARCIPAVON @terrableu ya cobró su tarjetita con 3000 pésitos?,Thu May 20 13:58:25 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@GARCIPAVON Mañana amanecera de malas y de nuevo amenazando, por lo que aprobó el congreso local de #Tamaluipas.",Thu May 20 20:44:38 +0000 2021,Veracruz de Ignacio de la Llave,Fortín,R,-96.981183,18.894686,436
"@GARCIPAVON Acordaron la investigación y probable encarcelamiento, en contra del juez que obsequió la orden de dete… https://t.co/Y9LwwXzwJW",Thu May 20 20:47:41 +0000 2021,Veracruz de Ignacio de la Llave,Fortín,R,-96.981183,18.894686,436
@GARCIPAVON https://t.co/gtEgNsB4zT,Thu May 20 20:51:36 +0000 2021,Veracruz de Ignacio de la Llave,Fortín,R,-96.981183,18.894686,436
"@GARCIPAVON Y sin descaro alguno regresó al senado formando parte de la bancada del PAN.
Esto es no tener madre.",Thu May 20 21:58:51 +0000 2021,Nuevo León,Sabinas Hidalgo,R,-100.1429625,26.5772525,0
@GARCIPAVON Por supuesto que sí,Fri May 21 00:22:47 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@RusoZamogilny Después de lo visto hasta hoy, creo que al @ClubPueblaMX le da pavor jugar con gente en el estadio",Fri May 21 03:18:31 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@ricardo_cid Se acabó pésimo partido del puebla lo reitero les da pavor jugar con gente @ClubPueblaMX  ratoncitos como siempre, lastima",Fri May 21 03:45:48 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@ricardo_cid @ClubSantos Les da pavor jugar con gente ojalá prohíban la entrada al estadio en la vuelta a ver si as… https://t.co/gohxrvJwfa,Fri May 21 03:46:51 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@GARCIPAVON Seré tan feliz 💕,Fri May 21 04:30:06 +0000 2021,Morelos,Cuernavaca,R,-99.260819,18.933812,78
@GARCIPAVON Siiiii... Esperemos que Dios nos haga el milagro que se infarte!!!🙄🙄🤣🤣,Fri May 21 05:38:33 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
De pavor que el anuncio sea el protocolo de regreso a clases (?) y no exista ni uno solo contra el rezago académico… https://t.co/DPCoPQrc40,Fri May 21 14:27:38 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@GARCIPAVON Buen día.
Bella ciudad , el clan de los morenos no se la han acabado porque están los neoliberales rode… https://t.co/PZAqzaW7fP",Fri May 21 14:38:35 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
"Que feo se ven los hombres hablando pestes de sus esposas, sumenle que es cristiano y le tiene pavor a ""su pastor"".
En fin, la hipocresía.",Fri May 21 17:26:48 +0000 2021,Tabasco,Paraíso,R,-93.251014,18.3567945,467
"@GARCIPAVON Si, hermosa ciudad.
He ido  y no termino de conocer tanto lugar bonito.
Ya le perdí miedo a manejar all… https://t.co/JESe0l2HOT",Fri May 21 17:37:27 +0000 2021,Guanajuato,León,R,-101.601401,21.09806,3
@GuillermoBGR @GARCIPAVON Esa ciudad se está cayendo en pedazos,Fri May 21 21:25:45 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@guero_arredondo @RicardoAlemanMx @GARCIPAVON @latinus_us @heraldodemexico @El_Universal_Mx @LazaroSanchezT1,Sat May 22 15:53:24 +0000 2021,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
@guero_arredondo @RicardoAlemanMx @GARCIPAVON @latinus_us @El_Universal_Mx @ferbelaunzaran,Sat May 22 15:56:29 +0000 2021,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
@GARCIPAVON https://t.co/A92jDvJdXT,Sat May 22 17:36:50 +0000 2021,Veracruz de Ignacio de la Llave,Fortín,R,-96.981183,18.894686,436
@GARCIPAVON @grociodeL Que bueno Aguascalientes,Sat May 22 23:04:43 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@GARCIPAVON @JavoDG @CarlosLoret @AristeguiOnline @aristeguicnn @ManadaPolitica Donde está ebriastegui? Cobrando ch… https://t.co/HJeLrfP4VV,Sat May 22 23:51:47 +0000 2021,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
@GARCIPAVON Los que lo apoyan son los de primaria trunca,Sun May 23 02:19:35 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@GARCIPAVON Pero casi 3años de saqueo diario falta de medicamentos negligencia y súper corrupción tampoco se olvida… https://t.co/PmZyeGCftP,Sun May 23 02:25:13 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@BIGGUN_1978 Si, les tengo pavor a las grandes.",Sun May 23 16:50:11 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@blpavon @luisrha @Paco_Villa_ Pues con que poco admiras a un jugador tan sucio, que entre otras cosas le rompió la… https://t.co/IxB2fUUL12",Sun May 23 19:10:59 +0000 2021,México,Metepec,U,-99.5799145,19.2515305,11001
@GARCIPAVON https://t.co/678J7My0Ds,Sun May 23 22:00:08 +0000 2021,México,Tecámac,R,-98.9903395,19.7051795,531
@Lobolun81807105 @GARCIPAVON @lopezobrador_ Una cosa es austeridad y una muy diferente miseria....,Mon May 24 01:58:21 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@GARCIPAVON @threadreaderapp unroll please.,Mon May 24 02:34:06 +0000 2021,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
"@GARCIPAVON @threadreaderapp Con mucho gusto, Dra. Pavón.",Mon May 24 02:54:30 +0000 2021,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
@GARCIPAVON https://t.co/QG6DYaO3In,Mon May 24 08:18:37 +0000 2021,Jalisco,San Pedro Tlaquepaque,R,-103.34832399999999,20.592133,0
"@GARCIPAVON @mario_delgado Con esos ojos tan saltones de Mario, puede ver antes que nosotros, un fraude, cuando aún… https://t.co/R9JqV6Ad9f",Mon May 24 10:09:41 +0000 2021,Veracruz de Ignacio de la Llave,Fortín,R,-96.981183,18.894686,436
@GARCIPAVON Será hasta que le salgan de... la imaginación.,Mon May 24 15:11:21 +0000 2021,Morelos,Xochitepec,R,-99.1828615,18.811717,109
@GARCIPAVON Jajajaja,Mon May 24 15:34:11 +0000 2021,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
@GARCIPAVON FUERA Morena https://t.co/7TSK22UF19,Mon May 24 17:50:03 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@GARCIPAVON @Garcimonero Que metida de pata del PAN, el MC es el traidor.",Mon May 24 19:05:08 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@GARCIPAVON La vacuna contra morena https://t.co/2QlMzbUwON,Mon May 24 20:19:04 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@GARCIPAVON Fuera
Morena",Mon May 24 20:20:05 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@CCheneger @landrea67 @GARCIPAVON Va ganando Sammy,Mon May 24 21:13:26 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@GARCIPAVON En facebook ví unas fotos, según de unas aulas de una universidad construida en Oaxaca, no sé si sean r… https://t.co/AHPpylCLrU",Mon May 24 22:08:05 +0000 2021,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
@GARCIPAVON @lopezobrador_ @El_Universal_Mx Pues yo no soy feliz desde diciembre de 2018.,Mon May 24 22:57:04 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@GARCIPAVON @lopezobrador_ @El_Universal_Mx La única verdad que puedo ver es que decir éso...es una estupidez....,Mon May 24 22:57:51 +0000 2021,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@GARCIPAVON @_Jesus_Alanis @nnunezortiz 🙏🏻,Mon May 24 23:03:13 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@GARCIPAVON @nnunezortiz me expongo a que se me echen encima esto es la foto más cercana que he tomado e iba en coc… https://t.co/OLSsCC3j7q,Mon May 24 23:55:02 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
@GARCIPAVON Que vaya el CORRUPTAZO😎🇲🇽👩🏻‍⚖️👨🏻‍⚖️😡👉👉👉👉👉👉 https://t.co/5MdnDacEX9,Tue May 25 03:12:18 +0000 2021,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
@GARCIPAVON Levanto la mano,Tue May 25 13:28:30 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@GARCIPAVON Larrazábal declina a favor de el PRI carajo! Aseguren que no se meta Mugrena y ya!!,Tue May 25 17:19:41 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@GARCIPAVON 🙋🏻‍♂️,Tue May 25 17:31:30 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"Ya en la fila para la vacuna, le tengo pavor a las agujas y con esto de la sana distancia ni una posibilidad de ped… https://t.co/0Al2PV2UJK",Tue May 25 18:43:05 +0000 2021,Puebla,Cuautlancingo,R,-98.33407249999999,19.0742235,1282
@GARCIPAVON @DavidEnriqueZa1 🙋,Tue May 25 20:25:34 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@GARCIPAVON @GabyGamboa_S Increíble que nuestra educación, cabalga en los lomos del demonio.",Tue May 25 22:12:47 +0000 2021,Veracruz de Ignacio de la Llave,Fortín,R,-96.981183,18.894686,436
@GARCIPAVON Aquí el narcoestado https://t.co/UWydMhjTTF,Tue May 25 23:17:43 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@GARCIPAVON Bien por Nuevo León. Lo padre sería que el pan decline a favor de Samuel, así tendríamos una final de fotografía.",Wed May 26 00:10:52 +0000 2021,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@58epluribusunum @MaresPrez1 @GARCIPAVON @FerLarrazabalNL @AdrianDeLaGarza UPS.. a ver si no me bloquea... Le acabo… https://t.co/YldngbbaKf,Wed May 26 00:12:25 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@GARCIPAVON @alex_dm71 @FerLarrazabalNL @AdrianDeLaGarza Cierto larrazabal declina, es necesario salvar al país, tu… https://t.co/KmclypUDAY",Wed May 26 00:16:48 +0000 2021,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
Supe del terror a morir en el olvido cuando sacaron de su sarcófago a @DiegoFC . Ahora puedo ver el pavor que causa… https://t.co/dvtxgAgEDj,Wed May 26 17:51:15 +0000 2021,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
@GARCIPAVON @gus73em @MaryluFlores8 @58epluribusunum @MaresPrez1 @FerLarrazabalNL @AdrianDeLaGarza Hay que destacar… https://t.co/buLUFJ5Y6Z,Wed May 26 19:18:58 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@GARCIPAVON Jajajaja,Thu May 27 01:20:41 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@GARCIPAVON !Bien merecido lo tiene !
🤣🤣🤣🤣🤣🤣🤣🤣",Thu May 27 01:33:00 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@GARCIPAVON Jajajaja 👏👏👏,Thu May 27 03:42:45 +0000 2021,Veracruz de Ignacio de la Llave,Tuxpan,R,-97.409066,20.936595500000003,4
@GARCIPAVON 😂😂🤣🤣🤣😂😂🤣😂😂😂,Thu May 27 03:51:34 +0000 2021,Durango,Gómez Palacio,R,-103.50417999999999,25.711095,3
La idea de que voy a morir me da tanta curiosidad como pavor 🖤 https://t.co/AjXsBlZoPk,Thu May 27 05:07:42 +0000 2021,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@GARCIPAVON @M_OlgaSCordero Está metida en cuarto oscuro, checando la lista que le mando el mojoncito, para ver a quién chingan.",Thu May 27 13:24:04 +0000 2021,Veracruz de Ignacio de la Llave,Fortín,R,-96.981183,18.894686,436
@GARCIPAVON @M_OlgaSCordero Esa nunca ha hecho nada de provecho para el país,Thu May 27 13:27:28 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@GARCIPAVON JajajjJ,Thu May 27 13:30:01 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@GARCIPAVON Pos no esta en twitter, pero que se vaya!!!
👍🏼",Thu May 27 16:09:52 +0000 2021,México,Tlalnepantla de Baz,U,-99.1642825,19.543933000000003,658907
@GARCIPAVON 👍🏻,Thu May 27 16:21:37 +0000 2021,Baja California,San Quintín,R,-115.5798785,30.156488499999995,4
@GARCIPAVON @Eide97 👍🏼,Thu May 27 16:25:54 +0000 2021,Durango,Guadalupe Victoria,R,-104.07929999999999,24.4008405,0
"@GARCIPAVON @Sergio_Mendez_O Adiós, hasta nunca morena de 4ta, no te necesitamos, no nos haces falta",Thu May 27 16:26:07 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@GARCIPAVON Que se vaya,Thu May 27 16:28:47 +0000 2021,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
@GARCIPAVON 👍,Thu May 27 16:41:45 +0000 2021,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@GARCIPAVON 👍👍,Thu May 27 16:53:02 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@GARCIPAVON 👍👍👍👍👍👍👍👍👍,Thu May 27 17:05:40 +0000 2021,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
@GARCIPAVON @HctorCruz363 👍🏼,Thu May 27 17:22:16 +0000 2021,Querétaro,El Marqués,R,-100.2783405,20.7456405,14
@GARCIPAVON 👍,Thu May 27 17:43:02 +0000 2021,San Luis Potosí,San Luis Potosí,R,-100.955511,22.3111195,18
Me da mucho pavor el transporte público de la CDMX.,Thu May 27 17:45:08 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@ricky_jc @GARCIPAVON Ci xierto 🔃♥️,Thu May 27 18:16:00 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@GARCIPAVON https://t.co/LSCIyuphqS,Thu May 27 18:24:58 +0000 2021,México,Toluca,U,-99.655676,19.284321499999997,33089
@GARCIPAVON 👍,Thu May 27 18:53:40 +0000 2021,Veracruz de Ignacio de la Llave,Veracruz,R,-96.22939650000001,19.183953,3
@GARCIPAVON 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,Thu May 27 19:19:33 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@GARCIPAVON Jajajajajaja
Así a mano alzada, 
👍👍👍
Que se vaya
#AlCarajo",Thu May 27 19:35:23 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@GARCIPAVON 👍🏻,Thu May 27 19:44:56 +0000 2021,México,Metepec,U,-99.5799145,19.2515305,11001
@GARCIPAVON 👍,Thu May 27 20:42:54 +0000 2021,Nayarit,Tepic,R,-104.8725575,21.626666,654
@GARCIPAVON Jajajajs 👎👎👎,Thu May 27 21:09:35 +0000 2021,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
@GARCIPAVON 👍🏻👍🏻👍🏻👍🏻👍🏻,Thu May 27 21:33:00 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@GARCIPAVON 👍🏻👍🏻👍🏻,Thu May 27 21:34:56 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
@GARCIPAVON Todos a votar este 6 de junio.,Thu May 27 22:08:48 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@GARCIPAVON 👍🏻,Thu May 27 22:52:06 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
@GARCIPAVON @vichaivela Que se vaya,Thu May 27 23:10:24 +0000 2021,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
@GARCIPAVON @Correctivo3 👍👍👍👍👍,Fri May 28 00:58:16 +0000 2021,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
@GARCIPAVON Que se vaya a su rancho,Fri May 28 01:23:29 +0000 2021,Nayarit,Bahía de Banderas,R,-105.2845295,20.835845,0
"@GARCIPAVON Ojala, tengo un hijo de 18 años y gracias a Dios tiene su cerebro funcionando y aun que desgraciadament… https://t.co/so8gItaSbb",Fri May 28 01:34:24 +0000 2021,Nayarit,Bahía de Banderas,R,-105.2845295,20.835845,0
@GARCIPAVON @juliangt2011 👍👍👍👍👍👍,Fri May 28 03:43:32 +0000 2021,Jalisco,Tlajomulco de Zúñiga,R,-103.407581,20.489708999999998,15
"@GARCIPAVON @lopezobrador_ Yo decía que no está el icono de 👍🏼...
Pero que ya se vaya, no?
Cómo dice el clásico... 
""Al carajo!""",Fri May 28 05:32:15 +0000 2021,México,Cuautitlán Izcalli,R,-99.233657,19.6562895,6730
"@GARCIPAVON Se cambió el 7 por el 8, upss, pero",Fri May 28 12:02:27 +0000 2021,Nayarit,Bahía de Banderas,R,-105.2845295,20.835845,0
@GARCIPAVON https://t.co/kO3Qc45HIy,Fri May 28 12:02:58 +0000 2021,Veracruz de Ignacio de la Llave,Fortín,R,-96.981183,18.894686,436
@GARCIPAVON Que se vaya ALV y del país. Me lo imagino en Venezuela.,Fri May 28 14:18:47 +0000 2021,Morelos,Xochitepec,R,-99.1828615,18.811717,109
@GARCIPAVON Que se vaya pero YA,Fri May 28 15:04:54 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@GARCIPAVON @lopezobrador_ Es que la realidad es que la compro para el,Fri May 28 16:09:04 +0000 2021,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
@GARCIPAVON @Alejand28507133 @lopezobrador_ @m_ebrard Pero qué tal cuando ellos critican y acusan a lo pendejo ?,Fri May 28 16:27:13 +0000 2021,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
Estoy en una combi viajando y les juro que me da pavor abrir el Twitter xD,Fri May 28 17:42:13 +0000 2021,Campeche,Carmen,R,-91.6332875,18.4528265,2
@GARCIPAVON 😳🤷‍♀️ LE SIGUE “COMPRANDO” NEGOCIOS AL HIJO güevon paseador? Claro con el dinero de los mexicanos🤬.  Y… https://t.co/G6mAKhDnm8,Fri May 28 22:19:47 +0000 2021,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
@Valormoral @GARCIPAVON Comprobado: es un peligro para México 🇲🇽,Fri May 28 22:29:38 +0000 2021,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@GARCIPAVON Jajajajajaja,Sat May 29 01:21:19 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
@MrPeanutbutterL @HectorC09254715 @GARCIPAVON @Claudiashein Lo bueno jajajajajajqjqj,Sat May 29 01:58:38 +0000 2021,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"@ferbelaunzaran @GARCIPAVON Uchale, dónde fuiste a acabar. Lo que es la vida. 🤭",Sat May 29 03:30:26 +0000 2021,Chiapas,Arriaga,R,-93.925747,16.253123,0
@GARCIPAVON 👏🏻👏🏻👏🏻👌🏼¡Vamos! ¡Claro que se puede! #NiUnVotoAMORENAyALIADOS,Sat May 29 05:15:56 +0000 2021,Puebla,Amozoc,R,-98.1542665,19.0322295,616
"@GARCIPAVON @ferbelaunzaran CUANDO VAYAS A CARGAR GASOLINA ESTE 6 DE JUNIO DEL AÑO 2021 .
RECUERDA QUIEN HIZO QUE E… https://t.co/JSR7Xd18Ff",Sat May 29 06:22:20 +0000 2021,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
@GARCIPAVON @mario_delgado un payaso ramplón como dice el titiritero @lopezobrador_   Tiene un ejército de mercenar… https://t.co/Y0vbEyEi1H,Sat May 29 06:28:36 +0000 2021,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
@GARCIPAVON @Claudiashein https://t.co/rEqKkz3TMb,Sat May 29 13:13:55 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@GARCIPAVON Y también son amigos de los hijos de Nicolás Maduro y los Nietos de los Castro de Cuba que casualidad !! https://t.co/GINc1nJeV5,Sat May 29 13:18:44 +0000 2021,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
@1Charlycr7 @GARCIPAVON ❤️❤️❤️❤️mesmamente🙏🙏🙏👍👍,Sat May 29 15:31:02 +0000 2021,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
@GARCIPAVON @HumbertoRenov47 @Claudiashein Que ir a juicio!!,Sat May 29 21:56:03 +0000 2021,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@GARCIPAVON @NiccoldiBernar2 Listo!!,Sun May 30 03:13:33 +0000 2021,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@Almodovr1 @GARCIPAVON @ArturoM19264303 @nnunezortiz @Por_miPatria99 @andreaaa027 @FestivalChin @ApostolManotas… https://t.co/LDAGgEkPOF,Sun May 30 03:58:21 +0000 2021,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"@LuisJavierPati3 @HectorC09254715 @GARCIPAVON @Claudiashein Y quien dijo que iba a votar por morena xD 

No mms ABS… https://t.co/0jbxE2eS7h",Sun May 30 15:56:16 +0000 2021,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@GARCIPAVON @palqro1969 @FerLarrazabalNL @AdrianDeLaGarza Esa encuesta es falsa. LARRAZÁBAL va en segundo lugar. El… https://t.co/aDeMZe7ApB,Sun May 30 20:58:40 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
@GARCIPAVON @palqro1969 @FerLarrazabalNL @AdrianDeLaGarza El que va en tercer lugar es Adrián de la Garza.,Sun May 30 20:59:25 +0000 2021,Nuevo León,Apodaca,R,-100.27047400000001,25.736714999999997,0
@GARCIPAVON Ni empiece porque voy a odiar al Cruz azul,Mon May 31 15:54:18 +0000 2021,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"A pesar de su tierna carita, me da pavor su tamaño 😱 en ZIBATÁ https://t.co/bbCcV5ZZQu",Mon May 31 16:14:32 +0000 2021,Querétaro,El Marqués,R,-100.2783405,20.7456405,14
