Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"@Monitadesign @Cuauhtemoc_1521 @Monitadesign El mole, es una salsa que se sirve bañando una pieza de guajolote o po… https://t.co/ZYTKJsgEbb",Mon Nov 15 05:31:13 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"@Luz_AdrianaK Pero los ves de frente. Ese es el punto. Total, me vale 3 guajolotes!!! Yo ni hice los reglamentos, p… https://t.co/sr7TePM8al",Mon Nov 15 23:13:08 +0000 2021,Morelos,"Cuautla, Colonia el Sifón",R,-98.9534575,18.827419,91
"📢""El baile del guajolote"", danza típica en Oaxaca México.🦃🦚🇲🇽 en Colonia Camalú, Baja California, Mexico https://t.co/1dMXUpCkUU",Tue Nov 16 19:55:39 +0000 2021,Baja California,"San Quintín, El Tablón",R,-115.5798785,30.156488499999995,4
Bofetada guajolotera,Wed Nov 17 01:38:12 +0000 2021,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
@lopezobrador_ asistira a la reunión como un guajolote inchado creyendo que los va a espantar pero apenas le lean l… https://t.co/DdPd5gHC82,Wed Nov 17 05:11:26 +0000 2021,México,"Lerma, Ejido de San Mateo Atarasquillo",R,-99.47699349999999,19.3262775,945
"Más del 50% de los Mexicanos hemos sufrido violencia por parte de gallinas, gallos o guajolotes. https://t.co/IzNdHSBH9h",Fri Nov 19 20:45:34 +0000 2021,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
@julioastillero @MBarbosaMX No que puro mole de guajolote...,Fri Nov 19 22:02:48 +0000 2021,Hidalgo,"Pachuca de Soto, Aquiles Serdán",R,-98.77580800000001,20.1056375,0
"Hoy cenando guajolotes en Tulancingo. Mañana en Toronto, cenando lo que encuentre jaja🥳🥳🥳🥳",Sat Nov 20 03:18:31 +0000 2021,Hidalgo,"Tulancingo de Bravo, La Presa de Santa Ana",R,-98.3604,20.130287,60
@MSEQUEYRO Póngale unas cachetadas guajoloteras pa que se eduque.,Sun Nov 21 16:37:54 +0000 2021,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
El guajolote vial 🥰🥰🥰,Mon Nov 22 01:26:54 +0000 2021,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"Ese Guajolote, una Coca Ligth y… Ya subí de peso nomás de imaginarme! No sea así no antoje Mayestra!",Tue Nov 23 21:17:10 +0000 2021,Querétaro,"Corregidora, La Cueva",R,-100.43973100000001,20.478755,2494
"Solo los guajolotes se mueren a la víspera.
Ánimo, unas valorizaciones de eucalipto, un ponche sin piquete y marató… https://t.co/1j2HjeZDKV",Wed Nov 24 05:37:12 +0000 2021,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
Aquello de que sí usted no estuvo junto con los peregrinos correteando guajolotes no puede festejar #Thanksgiving 🦃… https://t.co/VHAFOk987n,Thu Nov 25 01:09:55 +0000 2021,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
@jose_anton @EnriqueBedolla Nunca la verán en falda! Es como los pavo reales! O guajolotes 🦃,Thu Nov 25 02:32:56 +0000 2021,Jalisco,"Tlajomulco de Zúñiga, Las Tarjeas (La Huerta)",R,-103.407581,20.489708999999998,1
"To all my USA Friends:
#HappyThanksgiving 
#HappyGuajoloteday
#FelizThanksgiving https://t.co/HSBgff445C",Thu Nov 25 15:15:52 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"No se dice pavo, se dice guajolote 🦃 .",Thu Nov 25 15:19:51 +0000 2021,Nuevo León,"Apodaca, El Tasajillo",R,-100.1687175,25.778679,0
"Guajolote o cócono, del náhuatl ""huexolotl"" significa viejo monstruo por el tamaño del macho con sus plumas y el ""m… https://t.co/1bX9Oebxej",Thu Nov 25 16:50:23 +0000 2021,Nuevo León,"García, Enrique Solís (Las Águilas)",R,-100.640491,25.8057225,0
@marthadebayle  Si existen los Guajolotes. Es un local más chico sobre insurgentes y eje 5.,Thu Nov 25 16:50:40 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"@marthadebayle los guajolotes como los conocías ya no existen, de@olieron sus instalaciones para construir un edifi… https://t.co/9oJn4hoj9H",Thu Nov 25 17:05:34 +0000 2021,México,"Soyaniquilpan de Juárez, Ignacio Zaragoza (Zaragoza)",R,-99.511258,20.052118999999998,1171
"- Santa, Los Reyes y el Guajolote - 
Con Charlie Canta Cuentos 

Merecemos lo que soñamos 

#jayc #jaycmlatino… https://t.co/g0bAmXjnwg",Thu Nov 25 18:24:23 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Se nota que nunca la persiguió un guajolote enojado.,Thu Nov 25 19:04:55 +0000 2021,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
@analucia_medina Aquí es donde se inspiraron varios artistas de la gran Tenochtitlán cuando “circulaban” montados en sus guajolotes.,Thu Nov 25 22:48:44 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@1radRaphael Es pa'cer negocio con el pavo digo guajolote 😉👍,Fri Nov 26 01:13:16 +0000 2021,Veracruz de Ignacio de la Llave,"Fortín, Instituto Tecnológico de Estudios Superiores de Monterrey",R,-96.981183,18.894686,3
El amigo @Peyotes ya anda disfrutando de su Thanksgiving day con su guajolote 🦃,Fri Nov 26 01:20:48 +0000 2021,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
De querer cenar guajolote a cenar en un restaurante … existen miles de kilómetros de diferencia!!!,Fri Nov 26 05:05:50 +0000 2021,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
Ora no me enteré si le perdonaron la vida al guajolote en la casa blanca 🤔,Fri Nov 26 06:33:36 +0000 2021,Guanajuato,"Guanajuato, Mineral de Garrapata",R,-101.250134,21.0254965,0
@karinarenteria En serio qué si! Les hacen falta unas cachetadas guajoloteras en el cerebro..,Sat Nov 27 19:49:13 +0000 2021,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
"El Pavo ó guajolote, es Mexicano y no es gringo.",Sun Nov 28 18:48:30 +0000 2021,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
Midnight Gospel (1/?) en La Nahuala Guajolote-Bar https://t.co/QdxWuoHs2b,Sun Nov 28 22:22:48 +0000 2021,Hidalgo,"Tulancingo de Bravo, La Presa de Santa Ana",R,-98.3604,20.130287,60
@ClaudioXGG Pobre macario. Ya no tiene pa comerse un guajolote completo,Tue Nov 30 19:06:42 +0000 2021,Baja California,"San Quintín, El Tablón",R,-115.5798785,30.156488499999995,4
Viajar en @VivaAerobus es como viajar en los camiones guajoloteros que van de rancho en rancho la vdd,Tue Nov 30 19:49:31 +0000 2021,Baja California Sur,"Los Cabos, La Palma",R,-109.7662685,23.269879,8
Midnight Gospel (2/?) en La Nahuala Guajolote-Bar https://t.co/1uARssRVWv,Tue Nov 30 21:32:57 +0000 2021,Hidalgo,"Tulancingo de Bravo, La Presa de Santa Ana",R,-98.3604,20.130287,60
"@adelarosa En lugar de águila, parece guajolote",Wed Dec 01 03:53:20 +0000 2021,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
@record_mexico @miseleccionmx Es águila o guajolote?,Wed Dec 01 03:54:54 +0000 2021,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
@miseleccionmx Cuando el águila se convirtió en guajolote,Wed Dec 01 03:55:20 +0000 2021,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
@ChairoPetrolero @adibe78 Se degusta una guajolote por mi. A disfrutar de nuestro presidente. Dlb,Wed Dec 01 05:00:54 +0000 2021,Veracruz de Ignacio de la Llave,"Tantoyuca, Maguey Chijolar",R,-98.19090349999999,21.3911935,105
@hjalmarcabezas @FOXSportsMX Que no era guajolote? https://t.co/uJXm5sK3N1,Wed Dec 01 05:05:04 +0000 2021,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
Ando buscando quien venga a darme una cachetada guajolotera que me cure la neurosis que me ando cargando.,Fri Dec 03 01:35:14 +0000 2021,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
@RIVAC_OAX @SAPAO_GobOax También fuga de agua afuera del negocio EL GUAJOLOTE sobre la calle de reforma entre av independencia y morelos,Fri Dec 03 03:12:03 +0000 2021,Oaxaca,"Oaxaca de Juárez, Guadalupe Victoria",R,-96.7250025,17.090319,685
@KatyDOporto El hecho es que ese condenado guajolote no se escapa... https://t.co/nFhxe5Vxm4,Sat Dec 04 05:36:21 +0000 2021,Nuevo León,"San Nicolás de los Garza, San Nicolás de los Garza",U,-100.27047400000001,25.736714999999997,412199
"@ccecevich 😋 aquí en Puebla mole con carne de guajolote, arroz y tortillas recién hechas 🤤.....pero que sea receta… https://t.co/HVroaxgw24",Sun Dec 05 00:00:45 +0000 2021,Puebla,"Amozoc, José Lino Miguel López de la Rosa",R,-98.052606,19.062993,21
@reyna_magy Son @danymonterrey rayado @AsiEsMonterrey_ tigre y @garocaballero guajolote de morrillos 😂😂😂😂,Mon Dec 06 03:52:36 +0000 2021,Nuevo León,"San Pedro Garza García, El Sendero",R,-100.366033,25.650287499999997,5
"@jorge10_10Luis @RusoZamogilny Aaahhh con razón !! Eres pinché guajolote 😂😂😂 por eso escribes puras pendejadas , ya… https://t.co/nb0UbEWN4t",Mon Dec 06 05:39:45 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"@MxCdMxJS71 @DesireeNavarro No mames, no en un camión guajolotero se ponen entre asientos; hay maleteros",Tue Dec 07 03:28:49 +0000 2021,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
@mikesgtz @LupeMtzH Y una cachetada guajolotera para que se alinee,Tue Dec 07 23:17:46 +0000 2021,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"@RucoConGatos @jandrovelaz @l3obz @AnaJVillagran Así como engordar a un guajolote, le das tantito tequila para embo… https://t.co/JO2cxH0ukc",Wed Dec 08 01:00:05 +0000 2021,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
The guajolote has landed.,Thu Dec 09 04:13:33 +0000 2021,Querétaro,"El Marqués, Don Chepe [Rancho]",R,-100.2783405,20.7456405,0
"Necesito una limpia con huevos de guajolote, ojos de pescado, venao y no se que más.. porque tengo una mala suerte.… https://t.co/DygLkXfjNg",Fri Dec 10 02:34:02 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"Carmelo se fue de su pueblo y años después, un guajolote más grande recorría los caminos rurales que el frecuentaba… https://t.co/cnbHClS61N",Sun Dec 12 11:08:57 +0000 2021,Guerrero,"Zihuatanejo de Azueta, Rancho la Laguna",R,-101.457015,17.8005545,22
"Las líneas ""guajoloteras""",Sun Dec 12 15:56:19 +0000 2021,México,"Metepec, San Salvador Tizatlalli",U,-99.5799145,19.2515305,70013
"Guajolote, ready for take-off.",Sun Dec 12 21:23:05 +0000 2021,Querétaro,"Colón, La Pila",R,-100.09964,20.75001,187
"@deniseramosm Los que te critican, en que aerolinea viajan? Clase ehecutiva? 1a.?cuando mucho en guajolotero",Tue Dec 14 00:36:53 +0000 2021,Ciudad de México,"Miguel Hidalgo, Miguel Hidalgo",U,-99.2115105,19.4299345,414470
"@davidlh Con los guajolotes, ¡no!",Tue Dec 14 08:40:58 +0000 2021,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
Que tal mi primera cena navideñaña por @tajinrestaurant y  @TheGuiltyNote  este guajolote adobado con puré de papa… https://t.co/sOJGKtDAGf,Thu Dec 16 02:25:15 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"Hoy repetimos @Sud777Mx guajolote en mole, una joya!!!! Gracias @EdgarNunezM https://t.co/3KergvdQ24",Thu Dec 16 21:56:30 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@Jannet_LP No te cuento del momento de matar el guajolote y salía corriendo por todo el patio sin cabeza,Fri Dec 17 15:01:29 +0000 2021,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
Guajolote con mole de Oaxaca!,Fri Dec 17 21:18:00 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.163446,19.34915,614447
@xX_DarkAdria_Xx @Faitelson_ESPN 🤣🤣🤣🤣 un clásico ese sopapo guajolotero de enemigo de las corbatas 🤣 https://t.co/xotfZIF7EY,Tue Dec 21 04:42:19 +0000 2021,México,"Toluca, Toluca de Lerdo",U,-99.655676,19.284321499999997,223876
"Cual pavo mijo, en tu casa comen guajolote, gua-jo-lo-te a lo mucho pollo.

Y lo hacen en tamales, no claveteado que sabe a jamón.",Tue Dec 21 16:21:55 +0000 2021,Quintana Roo,"Othón P. Blanco, Villamil",R,-88.3857435,18.5934905,0
@RamirezPastrana Guajolote 🦃🤣,Tue Dec 21 17:12:12 +0000 2021,Oaxaca,"Cuilápam de Guerrero, Estrella Blanca",R,-96.7575325,17.008149500000002,334
"Ella intercedió ante presidente para salvar a un guajolote hace un año, aquí en la mañanera.

Hoy, le cedí mi lugar… https://t.co/qKji3v8T25",Wed Dec 22 13:13:11 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.131023,19.43256,545884
@manuelbobrador1 Buen día!...mejor un guajolote https://t.co/dU3jhEnTyc,Wed Dec 22 13:15:48 +0000 2021,México,"Cuautitlán Izcalli, Ejido Santa María Tianguistengo",R,-99.233657,19.6562895,6730
"@panaclo Y si no, con el mole de guajolote y los detentes la hacemos.",Wed Dec 22 18:28:56 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
¿El guajolote es más sabroso?,Thu Dec 23 04:07:07 +0000 2021,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
La señora me dijo que el guajolote ya traía salsa y no era cierto. Por que existe tanta maldad en este mundo?,Thu Dec 23 17:23:11 +0000 2021,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"@DJMatus Comer pavo se originó en Mexico , es nuestro guajolote ! De Mexico para el mundo .",Fri Dec 24 16:15:24 +0000 2021,Puebla,"San Andrés Cholula, San Rafael Comac",R,-98.308599,19.022994,287
"Ya tenemos el pavo para la cena !!!! 
#pavo
#guajolote
#gordogordogordogordogordo
#cenadenavidad en Pantla, Gro https://t.co/WmRDisdvs2",Fri Dec 24 19:27:20 +0000 2021,Guerrero,"Zihuatanejo de Azueta, Rancho la Laguna",R,-101.457015,17.8005545,22
@Ojo_de_Piedra @PrismaRU @RadioUNAM @deyanira_moran El guajolote ya se escondió en el horno!,Fri Dec 24 20:01:45 +0000 2021,México,"Ecatepec de Morelos, Ecatepec de Morelos",U,-99.0444445,19.56828,1643623
@EzerMay @jkoyocku O guajolote salvaje ?,Sat Dec 25 16:44:06 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
The mexican urge de llamarle pavo al guajolote nomas llega época decembrina.,Sat Dec 25 18:38:43 +0000 2021,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
@CrystalMagico @iba_carola jajajajajajajajaja ! asi como el del guajolote?,Sun Dec 26 18:58:21 +0000 2021,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"Lo he decidido, haré mole con guajolote.",Sun Dec 26 21:47:00 +0000 2021,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"A los profesores les inyectaron la basura de China, creo que el caldo de guajolote de @MBarbosaMX es más efectivo.",Sun Dec 26 21:59:01 +0000 2021,Yucatán,"Valladolid, Pom",R,-88.085541,20.558021500000002,0
"[Trail del guajolote]

Comenzaba la aventura ...

🦃🏃🏻‍♂️❤️ https://t.co/LxX2TM7odb",Mon Dec 27 00:37:48 +0000 2021,Veracruz de Ignacio de la Llave,"Coatepec, Beneficio la Amistad",R,-96.951506,19.448403,0
Cuando me preguntan como es @Jcchavez115 jajaja y le digo es a toda madreeee jajajjaja #GuajoloteMayor… https://t.co/NhhGS76qSR,Mon Dec 27 04:11:34 +0000 2021,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
"Se nos pelo el recalentado 🔥🦃🔥
#Guajolote #huexolotl #mexico #mexicoart #mexicoarte #vectorillustration #vectorart… https://t.co/kLWlu2f6cU",Mon Dec 27 22:13:56 +0000 2021,Puebla,"Zacapoaxtla, Calcahualco",R,-97.58184399999999,19.8397035,377
@romahaus Jajajajajajajaja el guajolote pin pon 😂😂😂😂,Tue Dec 28 01:40:43 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"@Ambioneta Eso no importa, lo que sí es cómo le hicieron para cruzar un marrano con un guajolote",Tue Dec 28 15:25:44 +0000 2021,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Necesito unas guajoloteras, cachetadas para que se ubique mi cerebro ...",Tue Dec 28 15:49:12 +0000 2021,Chiapas,"Reforma, El Trapiche",R,-93.235548,17.865755,222
"@elpinshijavi Javier no seas Fancy, a Zacatecas se viaja en camión guajolotero.",Wed Dec 29 17:18:43 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"El pollo decapitado. Me da miedo porque cuando niña, mi abuelita le mochó el pescuezo a un guajolote y el animal sa… https://t.co/tYl8LW4cyY",Thu Dec 30 05:26:46 +0000 2021,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
"@isfenixrojo Unas cachetes guajoloteras no te caerían nada mal.
A ver si así agarras un poco de autoestima. 
Es más… https://t.co/erIm4keJwS",Thu Dec 30 17:37:02 +0000 2021,Ciudad de México,"Venustiano Carranza, Venustiano Carranza",U,-99.087817,19.4320755,443704
@eadanm Baila La Marcha de las Letras; matas dos guajolotes de un solo rocazo.,Fri Dec 31 02:42:05 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"Les comparto mi nueva colaboración con @PressLibreMx #Huexolotl #guajolote
#cocinamexicana #Feliz2022
https://t.co/FH0Ut8iNxi",Fri Dec 31 22:14:06 +0000 2021,Michoacán de Ocampo,"Contepec, Puente Negro (San Rafael)",R,-100.20395450000001,19.96423,44
@Pedrocruz249 @macariomx @IrvingGatell Órale a mover el guajolotero y pónganse ungüento que lo lleva roto.,Tue Jan 04 21:01:29 +0000 2022,Veracruz de Ignacio de la Llave,"Pueblo Viejo, Chijol Corona",R,-97.8225365,22.283026,0
@PelonGomis El Covid se cura con mole de guajolote.,Wed Jan 05 16:54:33 +0000 2022,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
@estupidonio El guajolote en mole te faltó.,Thu Jan 06 01:47:52 +0000 2022,Ciudad de México,"Iztapalapa, Iztapalapa",U,-99.127218,19.354696,1835486
En mi Twitter hay dinosaurios y guajolotes 👀 https://t.co/LosSTdOaMc,Thu Jan 06 22:16:31 +0000 2022,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
Pero el Felipe Ángeles no va a ser funcional nunca con 3 pinches vuelos guajoloteros...,Sat Jan 08 03:31:39 +0000 2022,México,"Naucalpan de Juárez, Cipreses (Las Julianas)",R,-99.310428,19.473793999999998,222
@betogargo Pero tienes molito de guajolote que es bien bueno contra el covid,Sat Jan 08 04:16:20 +0000 2022,Baja California,"Playas de Rosarito, Mesa Redonda",R,-116.929102,32.3328765,9
@ChelyBautista Me dan ganas de darles dos guajoloteras...ya no se ni como llamarlos ..estamos muy cañones,Sat Jan 08 20:00:15 +0000 2022,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
@leonelangello9 Me dan ganas de darle unas guajoloteras,Sun Jan 09 15:16:34 +0000 2022,México,"Tecámac, Centro Nacional de Servicios y Diagnóstico en Salud Animal",R,-98.9903395,19.7051795,0
"@dulcema201 Van a correr guajolotes, cochis y borregos",Mon Jan 10 00:53:43 +0000 2022,México,"Atizapán de Zaragoza, Rancho Nuestra Señora de los Ángeles",R,-99.269192,19.564587500000002,16
"¿Qué tal su día? 
¿Su perro ya intentó matar a su guajolote?",Mon Jan 10 18:31:40 +0000 2022,Oaxaca,"San Pablo Huixtepec, Lachigova",R,-96.800825,16.814995500000002,25
"@DiarioReporter @lopezobrador_ El molito de guajolote que tanto recomendó @MBarbosaMX, seguro ese le caerá bien; ob… https://t.co/DJFvFORDg5",Tue Jan 11 04:33:47 +0000 2022,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
