Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"En la 24 Sur y la 25 Oriente, los automovilistas circulan en sentido contrario debido a los encharcamientos en las… https://t.co/4pjKZidVTc",Mon Sep 06 23:02:26 +0000 2021,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"La Seguridad del Peatón y Ciclista Empieza con la Educación del Automovilista

#quieromicarril y tú también… https://t.co/sgvdV20NtU",Tue Sep 07 12:53:29 +0000 2021,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"La Seguridad del Peatón y Ciclista Empieza con la Educación del Automovilista

#quieromicarril y tú también… https://t.co/fp7PWaWXSh",Tue Sep 07 12:53:44 +0000 2021,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
🔴#AHORA Se registra accidente de un vehículo en Periférico y calle Morelos. El automóvil cayó a una zanja de una ob… https://t.co/r2qeNrXFdC,Tue Sep 07 12:53:48 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"La Seguridad del Peatón y Ciclista Empieza con la Educación del Automovilista

#quieromicarril y tú también… https://t.co/h8T9rbqu2K",Tue Sep 07 12:53:59 +0000 2021,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
Hay que hacerse novio de un enfermero o un mecánico de automóviles.,Tue Sep 07 14:43:43 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
@ponchotejero @UPCDMX_SSC Tengo 32 años  y desde los 16 manejo automóvil y en ninguna ocasión les ofrecí dinero o m… https://t.co/TFvzyNuxeH,Tue Sep 07 17:38:22 +0000 2021,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
Au además de exigirle al ayuntamiento @MunicipioCajeme  que responda por los daños de los socavones automovilistas… https://t.co/cE2OXkNRaH,Tue Sep 07 18:01:32 +0000 2021,Sonora,"Cajeme, La Poza (El Parque)",R,-109.84179,27.713652500000002,0
"@prietacarr11 Jajajaja 😄😄😄
Yo sí amiga 😉😉👍👍
El automóvil es mío 😂😂",Tue Sep 07 18:11:58 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.1525965,19.3206955,614447
Además de exigirle al ayuntamiento @MunicipioCajeme  que responda por los daños de los socavones automovilistas deb… https://t.co/JA1AZYGLE0,Tue Sep 07 18:18:16 +0000 2021,Sonora,"Cajeme, La Poza (El Parque)",R,-109.84179,27.713652500000002,0
"Estuve con mi novia por casi 11 horas y media, en el automóvil manejando y en ningún momento nos aburrimos.

11 hor… https://t.co/RmXBrJnMsr",Tue Sep 07 21:45:36 +0000 2021,Puebla,"Cuautlancingo, Villa de los Ángeles",R,-98.26134149999999,19.1193045,1826
"La Fiscalía de Jalisco localizó el automóvil del profesor de CBTis No. 68 Gregorio Rivas, quien se encuentra desapa… https://t.co/q3jLWBLMjH",Tue Sep 07 22:21:21 +0000 2021,Jalisco,"Mascota, Las Vegas",R,-105.14858050000001,20.697052499999998,6
"Jajaja. Parecía una tarde normal y la combi en la que venía terminó en los cerros durante una persecución entre automovilistas. 

😆",Tue Sep 07 23:55:05 +0000 2021,Ciudad de México,"Xochimilco, Tlacualleli (El Calvario)",R,-99.08179,19.236244499999998,91
@jocato90 @novedadesqroo @TelevisaQro @MaraLezama @markankun @VivoEnCancun Me a tocado ver que los automovilistas t… https://t.co/2oMQdUUG7U,Wed Sep 08 12:02:14 +0000 2021,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"La Seguridad del Peatón y Ciclista Empieza con la Educación del Automovilista

#quieromicarril y tú también… https://t.co/9IeoMkOZAj",Wed Sep 08 13:51:47 +0000 2021,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"La Seguridad del Peatón y Ciclista Empieza con la Educación del Automovilista

#quieromicarril y tú también… https://t.co/kYdyf2Yfe3",Wed Sep 08 13:52:11 +0000 2021,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"La Seguridad del Peatón y Ciclista Empieza con la Educación del Automovilista

#quieromicarril y tú también… https://t.co/7vsN2oLqha",Wed Sep 08 13:52:35 +0000 2021,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"@luisantonnio Las urgencias, choque automóvil, herida por armas blancas o de fuego, por las condiciones del pacient… https://t.co/6VWRrlxVyZ",Wed Sep 08 13:58:03 +0000 2021,Coahuila de Zaragoza,"Múzquiz, San Manuel",R,-101.92988199999999,28.3514365,4
"Semáforos descompuestos en el cruce de Av. Tláhuac y Taxqueña. 
Ya hay caos automovilístico y los peatones tardan m… https://t.co/pEE49YYv4M",Wed Sep 08 20:39:27 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
AMIGOS CONDUCTORES: cuando se piensen mover en reversa con sus automóviles FÍJENSE QUE NO ESTÉ NADIE ATRÁS Y QUE SI… https://t.co/kdSkdHyyUq,Wed Sep 08 22:41:38 +0000 2021,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
El círculo del infierno reservado a los automovilistas que te mojan cuando llueve.,Thu Sep 09 01:30:41 +0000 2021,Veracruz de Ignacio de la Llave,"Xalapa, La Troja",R,-96.886083,19.542054,88
"@LeonRiosManuel Me gritó un automovilista porque quería pasar y yo tenia el paso: maricón, Diva y respondí: por supuesto!",Thu Sep 09 03:13:45 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
"El accidente automovilístico de hoy en San Pedro me traumo maaaaas de lo normal 🤕
.
.
Wey imagínate el de la camion… https://t.co/luipNXNsq3",Thu Sep 09 03:48:12 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"Las autoridades solicitaron a los automovilistas conducir con precaución, utilizar correctamente el cinturón de seg… https://t.co/bfQQPGRCLF",Thu Sep 09 04:10:46 +0000 2021,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
@Rotcehvp En primera instancia ¿quién les otorgó estos automóviles? Aparato reproductor masculino 🤣,Thu Sep 09 05:27:16 +0000 2021,Sinaloa,"Culiacán, Santa Lucía",R,-107.3420565,24.6624885,0
"La Seguridad del Peatón y Ciclista Empieza con la Educación del Automovilista

#quieromicarril y tú también… https://t.co/phhXNAlu7k",Thu Sep 09 13:59:27 +0000 2021,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"La Seguridad del Peatón y Ciclista Empieza con la Educación del Automovilista

#quieromicarril y tú también… https://t.co/mhm6b4P1Uv",Thu Sep 09 13:59:46 +0000 2021,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"La Seguridad del Peatón y Ciclista Empieza con la Educación del Automovilista

#quieromicarril y tú también… https://t.co/Dk1xrsblfy",Thu Sep 09 14:00:05 +0000 2021,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
@Claudiashein @LaSEMOVI ¿Porqué la cantidad de accidentes automovilísticos en Cdmx? Porqué automóvilistas no respet… https://t.co/gUTxG0CABT,Thu Sep 09 15:22:31 +0000 2021,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
@LaSEMOVI en esta imagen se detecta la velocidad de automóvilistas entonces porque ciudadanos no se les sancionan y… https://t.co/7303p5GL12,Thu Sep 09 15:25:49 +0000 2021,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
"Para intentar escapar de un accidente que provocó, un tráiler embistió a automovilistas en la alcaldía de Iztacalco https://t.co/woujfYo77y",Thu Sep 09 20:03:07 +0000 2021,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"Alonso Herrera Trejo 
Ésto sucedió en la colonia Granjas México, en Iztacalco, automovilistas se agarraron a golpes… https://t.co/WIGYWrXzr2",Thu Sep 09 20:18:30 +0000 2021,México,"Toluca, Toluca de Lerdo",U,-99.655676,19.284321499999997,223876
"¿Y donde están los tránsitos? 
En lugar de estar buscando automovilistas para multar (extorsionar)",Thu Sep 09 20:51:47 +0000 2021,México,"Atizapán de Zaragoza, Rancho Nuestra Señora de los Ángeles",R,-99.269192,19.564587500000002,16
@Danger_taquilla @i_alaniis @IztacalcoAl Y qué hace el automóvil arriba de la banqueta.,Thu Sep 09 21:57:02 +0000 2021,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
"Esta es la materialización de toda la psique automovilista de la ciudad, Mi favorito es el chango que salta alreded… https://t.co/l8rHpzwreI",Thu Sep 09 23:01:43 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
Se entreno en esta zona verde privilegiada @parquemetro_gdl y hay todavía automovilistas que se extrañan de vernos… https://t.co/vgGxCta5Ek,Fri Sep 10 03:55:10 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"La velocidad media en conducción de automóviles en MID, fácil es 10 o 12 km/h, que lentos!!! 😭",Fri Sep 10 04:13:06 +0000 2021,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
#Policiaca Conductor topa de reversa contra automóvil estacionado en la colonia Elsa Hernández de Torreón https://t.co/JvojnHLpS4,Fri Sep 10 08:36:05 +0000 2021,Coahuila de Zaragoza,"Viesca, El Alto del Palomillo",R,-103.23313,25.244222999999998,0
"La Seguridad del Peatón y Ciclista Empieza con la Educación del Automovilista

#quieromicarril y tú también… https://t.co/MPna3Akijz",Fri Sep 10 13:29:51 +0000 2021,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"La Seguridad del Peatón y Ciclista Empieza con la Educación del Automovilista

#quieromicarril y tú también… https://t.co/KnBgYNjQ4a",Fri Sep 10 13:30:09 +0000 2021,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"La Seguridad del Peatón y Ciclista Empieza con la Educación del Automovilista

#quieromicarril y tú también… https://t.co/LEVXdeRftj",Fri Sep 10 13:30:25 +0000 2021,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
@abrazaperros @BONOelChairo Es un automóvil 🚘,Fri Sep 10 18:12:10 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
@PeatonDelSur @javierberain Finalmente seguirá la impunidad de los automovilistas asesinos,Sat Sep 11 11:28:36 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
@Cicmty Choque de automóvil a ruta 88 cruce sendero y universidad. https://t.co/HZWp9edqcw,Sat Sep 11 14:07:59 +0000 2021,Nuevo León,"San Nicolás de los Garza, San Nicolás de los Garza",U,-100.27047400000001,25.736714999999997,412199
"@AlfredoNarvaez Estás generalizando, y estás asumiendo que todas las personas que utilizan automóviles son culpable… https://t.co/VbOicrX3rR",Sat Sep 11 19:21:46 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
Impresionante los automóviles fórmula 1 #teamcheco https://t.co/bzV1MgnFUn,Sat Sep 11 21:28:30 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"@CAPUFE accidente fuerte en km 67 autopista México dirección Puebla, automóvil accidentado parado en carril de en m… https://t.co/KhJH8WUJYn",Sat Sep 11 23:24:17 +0000 2021,Puebla,"San Martín Texmelucan, Los Pinos",R,-98.42957299999999,19.2652435,133
"#Mx 🔴 Antes de salir a llenar el tanque de tu automóvil, recuerda ubicar las estaciones de servicio que mejor preci… https://t.co/ObguH70pGE",Sun Sep 12 13:24:34 +0000 2021,Sinaloa,"Ahome, El Porvenir",R,-109.1037265,25.921946500000004,841
"@Alc_Iztapalapa @GobCDMX  @SOBSECDMX reportó varios baches grandesancausado varías afectaciones alosautomovilistas,… https://t.co/trjg1tVxJF",Sun Sep 12 18:28:38 +0000 2021,Ciudad de México,"Tláhuac, El Tetecon (El Solitario)",R,-99.031762,19.365301,16
"El 4 de sep Rodrigo, tuvo un accidente automovilístico en el cual su vida sigue en peligro así como el riesgo de pe… https://t.co/oRX9rTnR7S",Sun Sep 12 18:37:40 +0000 2021,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
"Auto Lavado y Lubricación de Automóviles
Servicio de mantenimiento correctivo y preventivo para tu auto 🚘 o camione… https://t.co/nNZFxAnYSF",Sun Sep 12 20:10:25 +0000 2021,Ciudad de México,"Venustiano Carranza, Venustiano Carranza",U,-99.138474,19.415001,443704
"En #Juchitan un automovilista quiso pasar el vado del río Los Perros que une la primera sección con la octava, pero… https://t.co/DAzDx2lcUl",Sun Sep 12 20:46:26 +0000 2021,Oaxaca,"Cuilápam de Guerrero, Estrella Blanca",R,-96.7575325,17.008149500000002,334
"#Lluvias

AUTOMÓVIL BAJO EL AGUA EN RANCHO CORTÉS

Un vehículo quedo bajo el agua en la calle Francisco Villa de la… https://t.co/HSGBybhbg2",Mon Sep 13 00:45:04 +0000 2021,Morelos,"Jiutepec, Colonia Toma de la Rueda",R,-99.1686505,18.886686500000003,32
@danvmx Automovilistas ¿Estoy en lo correcto?😁,Mon Sep 13 03:31:19 +0000 2021,México,"Ecatepec de Morelos, Ecatepec de Morelos",U,-99.0444445,19.56828,1643623
"""Ten cuidado de a quién le encargas las llaves de su automóvil, porque los robacoches están tejiendo redes con empl… https://t.co/sa1vbEfGlW",Mon Sep 13 04:01:50 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
Pero quieren tener los mismos derechos que los automovilistas. 😡😡😡,Mon Sep 13 05:15:53 +0000 2021,México,"Cuautitlán Izcalli, Ejido Santa María Tianguistengo",R,-99.233657,19.6562895,6730
"@r0gal2 @AleMondras Mis caminos d la vida, siempre en combi, micro, camión, taxi o automóvil. Es un CAOS k ni los d… https://t.co/QfELrLwffc",Mon Sep 13 13:01:44 +0000 2021,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"La Seguridad del Peatón y Ciclista Empieza con la Educación del Automovilista

#quieromicarril y tú también… https://t.co/u3qOUaG3Lc",Mon Sep 13 13:53:41 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"La Seguridad del Peatón y Ciclista Empieza con la Educación del Automovilista

#quieromicarril y tú también… https://t.co/3jPY1dMVCS",Mon Sep 13 13:53:57 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"La Seguridad del Peatón y Ciclista Empieza con la Educación del Automovilista

#quieromicarril y tú también… https://t.co/eMxLp2QTxl",Mon Sep 13 13:54:15 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"Recordemos que no es una lucha de peatones vs ciclistas vs automovilistas  ni viceversa, 
Es una lucha contra las m… https://t.co/52NKipC12D",Mon Sep 13 14:51:35 +0000 2021,Ciudad de México,"Tláhuac, Las Calabacitas",R,-99.050461,19.342788499999997,19
"ALERTA VIAL 

Choque entre trailer y automóvil en la carretera federal 57 #SanLuisdelaPaz, provoca cierre de carril… https://t.co/PCH8xPZLnc",Mon Sep 13 16:15:04 +0000 2021,Guanajuato,"San José Iturbide, San José Iturbide",U,-100.38652499999999,21.000916500000002,27593
"¿Que tal te caería un automóvil cómodo, seguro y con buen equipamiento el que te ofrezca hasta 700 km por un tanque… https://t.co/VEFjMvFewg",Mon Sep 13 16:21:53 +0000 2021,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
"@laredcincoradio Deseo denunciar el abuso de autoridad de esta oficial, que me solicito moviera mi automóvil y le p… https://t.co/GTu9iGyx53",Mon Sep 13 19:37:10 +0000 2021,Puebla,"Puebla, Heroica Puebla de Zaragoza",U,-98.215259,19.052599,1542232
@bicivan @INAHmx ¿Cuales son las placas del automóvil?,Mon Sep 13 23:28:19 +0000 2021,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
@juancar35546865 Y en la fabricación de automóviles es menos porque están muy automatizados y robotizados.,Tue Sep 14 00:58:24 +0000 2021,Ciudad de México,"La Magdalena Contreras, La Magdalena Contreras",U,-99.24800950000001,19.318042,246428
"@SS_Edomex Deberían de revisar y multar en la línea de Pantitlán a Chimalhuacán, a diario circulan automóviles por el carril confinado!",Tue Sep 14 01:35:38 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"La Seguridad del Peatón y Ciclista Empieza con la Educación del Automovilista

#quieromicarril y tú también… https://t.co/Ohs7nGl1W5",Tue Sep 14 13:24:04 +0000 2021,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"La Seguridad del Peatón y Ciclista Empieza con la Educación del Automovilista

#quieromicarril y tú también… https://t.co/LcAOQvYVWY",Tue Sep 14 13:24:30 +0000 2021,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"La Seguridad del Peatón y Ciclista Empieza con la Educación del Automovilista

#quieromicarril y tú también… https://t.co/OEcsnz8nSy",Tue Sep 14 13:24:52 +0000 2021,Tabasco,"Centro, Medellín y Pigua 1ra. Sección",R,-92.9164995,18.0219595,352
"⚠️⚠️⚠️
En ese momento se desarrolla velorio y estos automóviles y trailers  cerraron la calle siendo  avenidas prin… https://t.co/PGgZp1JUPD",Tue Sep 14 19:43:53 +0000 2021,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
"@KarlaDaH Parece que en puebla, se quiere romper el record de percances automovilisticos mensuales. Si por cada per… https://t.co/uAj7QR5HOw",Tue Sep 14 21:31:46 +0000 2021,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
@movilidadGDL @Trafico_ZMG  apoyo a conductor quieren despojarlo de su automóvil por un holograma en ab. Lázaro Cárdenas y calle tolva,Tue Sep 14 22:52:49 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"Acribillan a un automovilista cerca del fraccionamiento Santa Rita, Morelia 

  + El referido asentamiento se ubica… https://t.co/dPXLMoLcHF",Wed Sep 15 00:10:02 +0000 2021,Michoacán de Ocampo,"Morelia, La Mintzita",R,-101.27577,19.652724,1014
Aparatoso choque protagonizaron una camioneta tipo familiar y un automóvil tipo sedan los hechos tuvieron lugar en… https://t.co/uhQ8gEcfLL,Wed Sep 15 01:57:12 +0000 2021,Jalisco,"Tonalá, El Moral (Fraccionamiento el Moral)",R,-103.2131755,20.6215735,2449
"@C5_CDMX automóviles estacionados sobre la banqueta impidiendo el libre tránsito, sobre Av cuauhtemoc 643 esquina X… https://t.co/mhgwAyElvd",Wed Sep 15 03:57:52 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
