Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"En gobiernos neoliberales, FONDEN servía para que gobernadores  robaran dinero y dieran migajas a damnificados.… https://t.co/QY7muPRcXp",Mon Sep 19 22:54:15 +0000 2022,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
"Merezco mucho porque valgo, entrego, siento y doy mucho también. Ni más ni menos, no merezco migajas de amor, cariñ… https://t.co/5HiBgIjZh3",Tue Sep 20 04:49:39 +0000 2022,Zacatecas,Zacatecas,R,-102.6943495,22.7306065,-
"Dicen que donde hubo pan, migajas quedan.

Pero con nuestros panes no queda ni una sola migaja.

#ElFornoPanadería… https://t.co/ehVm0UDfD3",Tue Sep 20 19:24:03 +0000 2022,Veracruz de Ignacio de la Llave,Tlalnelhuayocan,R,-96.9233695,19.5295945,3
@ClaudioXGG Y luego vamos hacer migajas al pan!,Tue Sep 20 22:21:00 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@craviotocesar Más bien las migajas son las que les dan para seguirlos maiceando,Tue Sep 20 23:37:09 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
@MeDicenAdancito Y luego le reclama xq hay Migajas en la cama 🤭🤭,Wed Sep 21 02:38:20 +0000 2022,San Luis Potosí,Soledad de Graciano Sánchez,R,-100.860774,22.291455,0
"@andresn Muy bonito todo eso de que los ""Tigres son de la UANL"", cuando en sus ingresos se reportan migajas por par… https://t.co/78bvlUE1BY",Wed Sep 21 02:57:09 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Todos se desmororan y se hacen migajas porque quienes los integran perdieron la vergüenza y cinicamente muestran lo… https://t.co/hsk9RmOhpv,Wed Sep 21 18:02:12 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
"Cansada de un amor mediocre, cansada de migajas de amor...",Fri Sep 23 16:37:27 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
@AndreaChavezTre No se vale con la gran cantidad de chairos embarrados de atole y migajas que les reparte el PG de… https://t.co/lz9leOVXkI,Sat Sep 24 13:36:29 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@AleB1808 Ale!
Ellos solo defienden las migajas que les han dado por decadas, no importa quién. O los has visto sal… https://t.co/s0Ls1U7zPQ",Sat Sep 24 16:01:51 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
Vaya que si les gusta al pueblo las migajas !!! #PanYCirco y ids piensan que ya son felices !!! Vayan a visitarles… https://t.co/Saxp2mehy0,Mon Sep 26 03:47:24 +0000 2022,México,Ecatepec de Morelos,R,-99.09030349999999,19.626005,1043
"No se confundan al mal hay que combatirlo desde su origen que es la pobreza,si les doy unas migajas para palear su… https://t.co/aPa1bU4IhN",Mon Sep 26 12:39:00 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"Las personas que saben lo que valen, no aceptan migajas ni sobras de nadie.
No se conformen con menos. Siempre lleg… https://t.co/ZQYsSi87BP",Tue Sep 27 16:42:26 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
@3lmul0 @ClaudioXGG Aquellos que se creen dueños del país jajajaja pobres ilusos y pobres serviles de aquellos que solo les dan migajas 😂😂😂,Wed Sep 28 01:25:01 +0000 2022,Veracruz de Ignacio de la Llave,Córdoba,R,-96.937002,18.925289499999998,0
"Qpdo con lo caro que es laboratorio, la historia de que solo por unas migajas de galletas unos chavos deben 1 milló… https://t.co/S35IczP7mP",Thu Sep 29 02:54:42 +0000 2022,Puebla,Amozoc,R,-98.1542665,19.0322295,616
Sólo les interesa recojer las migajas que les avienta el habitante de un palacio.,Thu Sep 29 04:30:39 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@artdesing16_2 @FatimaN0905 Parásitos, que con las migajas que les da el inche cacas, se confirman!",Thu Sep 29 15:46:06 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
"Estoy cansada de que la gente me de sus migajas 
Quiero gente que me de todo",Fri Sep 30 21:04:17 +0000 2022,Nuevo León,Cadereyta Jiménez,R,-99.81495149999999,25.4824435,346
"Hice por ti lo que no haría por nadie, te ame como a nadie , te di mi mejor versión solo para recibir migajas y aún… https://t.co/Ms1MDwjVb9",Mon Oct 03 08:38:41 +0000 2022,Jalisco,Mascota,R,-105.14858050000001,20.697052499999998,0
"Mira 🐼 uno de tus discípulos por 8mil pesos se dejó comprar así el partido de morena los callan migajas, migajas co… https://t.co/C26ak0JhFI",Tue Oct 04 00:01:07 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
@callodehacha Que feo  a de ser ser gusano y vivir arrastrándose siempre por unas migajas  y lo peor no tener digni… https://t.co/BkzbA0a40S,Tue Oct 04 10:57:45 +0000 2022,Ciudad de México,Tlalpan,R,-99.208364,19.199485,86
es increible que en mexico la gente siga a un prepotente dictador que solo da@migajas al pueblo con sus 2mil pesos… https://t.co/K47b7Fo3W4,Wed Oct 05 13:42:13 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
@TiaDeGto Xq se conforman con las migajas que les dan de nuestros impuestos,Thu Oct 06 02:13:22 +0000 2022,Michoacán de Ocampo,Lázaro Cárdenas,R,-102.45755600000001,18.083858499999998,12
@RKARTISTA quierete a ti mismo y no permitas migajas de amor,Fri Oct 07 16:39:26 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"RECOrdemos: 
no merecemos migajas de amorrr, estamos aquí para explotar con el, no para vivir al mínimo.",Fri Oct 07 18:39:01 +0000 2022,México,Temascalcingo,R,-100.0238885,19.9226825,243
No mereces migajas de amor,Sat Oct 08 01:47:16 +0000 2022,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
"La culpa no es de Ricardo Peláez sino de @Amauryvz .
Es como cuando el kks le reduce a migajas el presupuesto del INE.",Mon Oct 10 22:10:46 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
Una desgracia 😞y aunque ponemos nuestro granito de arena ☝️los más se conforman con las migajas que les otorga el d… https://t.co/4GxWtHff0Q,Tue Oct 11 01:31:35 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
No están hablando de migajas que gente ingenua reunía y entregaba porque era tan imbécil para creer en políticos Se… https://t.co/aBywn7dwd1,Tue Oct 11 19:46:34 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"#LadyRogona
ES
#LADYMIGAJAS
ES
#LADYMUERTADEHAMBRE
ES
#LADYPEDINCHE
ES
#LADYSINDIGNIDAD",Thu Oct 13 13:34:13 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@Yuxii404 Y uno aquí Feliz con las migajas del kookgi y taegi https://t.co/Pptis0crez,Sun Oct 16 13:47:48 +0000 2022,Michoacán de Ocampo,Lázaro Cárdenas,R,-102.45755600000001,18.083858499999998,12
"Tantas cosas por emprender y sigues atado a un escritorio por interminables horas, recibiendo migajas de un sistema… https://t.co/QkO456OgP4",Mon Oct 17 13:25:12 +0000 2022,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
@higinio_mtz Ahhh doblo ud las manitas me esperaba más de ud ahh lastima que se rebaje a migajas que le ofrecieron… https://t.co/OUnWM16quY,Mon Oct 17 13:35:05 +0000 2022,Hidalgo,Mineral de la Reforma,U,-98.77580800000001,20.1056375,5108
"@PelonGomis Oh, un parásito que vivió de las migajas de llamarse idéntico a su escandaloso padre pendenciero...
¿Pe… https://t.co/hB3rJ99p8S",Mon Oct 17 23:14:52 +0000 2022,Ciudad de México,Iztacalco,U,-99.09649599999999,19.399101,404695
@DonVocero Hay diganle al dracula tropical que aca en el norte no esperamos migajas del gobierno aca desde muy temp… https://t.co/2At7mlcP0x,Thu Oct 20 14:57:46 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
@AventureroSoyYo Aca en el norte la gran mayoria no espera ni recibe migajas del gobierno aca desde temprano andamo… https://t.co/sXZQ63HGLc,Thu Oct 20 15:01:19 +0000 2022,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
@tania__rd Y tú con migajas te conformas...🤮 https://t.co/GPjF15Tf8w,Fri Oct 21 16:24:08 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
@chavodeltoro jajaja che monero barato... por migajas ladras https://t.co/6SWrHUYdx3,Fri Oct 21 18:23:44 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
"@RobZ_tark Precisamente , para no trabajar defienden a quien les da sus migajas de dádivas",Fri Oct 21 21:38:37 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"@GatitoMontes2K @guadalu1002225 @ChrisLandauUSA No son migajas para quienes la reciben. Quizá para muchos, con ingr… https://t.co/yltl62Nx6E",Fri Oct 21 22:31:15 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
Aplauden por temor a perder las migajas que les dan.,Sun Oct 23 02:29:01 +0000 2022,Tamaulipas,González,R,-98.8030405,22.606039,1
Migajas les dieron; migajas recogen.,Sun Oct 23 03:35:32 +0000 2022,Durango,Durango,R,-104.83757800000001,23.954162500000002,0
@Melisandre198 @yayveryhappy También leí por ahí que también dejó migajas de mensajes sobre qué el footage de la id… https://t.co/aGi893ZYP4,Sun Oct 23 03:49:52 +0000 2022,Yucatán,Valladolid,R,-88.085541,20.558021500000002,1
@jectorlead @notimxm @JesusRCuevas @lopezobrador_ Por eso tiene tantos borregos por las migajas q les dan.,Sun Oct 23 06:23:30 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
@HalconVigia18 @CarlosLoret Este si es un resentido chairo . Disfruta las migajas que te dan!,Sun Oct 23 21:44:56 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
@Futbol_Gourmet Venía buscando migajas y me encontré un banquete 😂😂😂,Sun Oct 23 22:35:40 +0000 2022,Puebla,Cuautlancingo,R,-98.26134149999999,19.1193045,11
@jgnaredo @FelipeCalderon Con unas migajas de pan cualquier animal se acerca. https://t.co/vxHSrcq38D,Mon Oct 24 13:42:01 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
@andresn Pero vale la pena ayudar a gente qye no lo merece? Es algo muy grande . Muy muy! Y yo pedí migajas que significaban mucho,Mon Oct 24 16:47:59 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@xiporras @this_damaris El compa ofreciendo migajas 💆‍♂️💆‍♂️ cómo me cae gordo 🤬,Mon Oct 24 16:48:43 +0000 2022,Querétaro,El Marqués,R,-100.2783405,20.7456405,14
"@adam_xxvi @jenarovillamil Me encantan las cuentas pagadas, venden su dignidad por unas cuantas migajas aplaudiendo… https://t.co/2Xvtvfs6gO",Mon Oct 24 18:00:50 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"@PartidoMorenaMx Pues los jodidos están más jodidos, se confirman con migajas por qué los defiendan, lo peor que le ha pasado a Mexico 4t. 💩",Mon Oct 24 22:56:05 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"Realmente dan asco, lo peor es la sociedad que los rodea y le hace caravana, tan solo para recoger las migajas que… https://t.co/VwnRhOJzAN",Tue Oct 25 02:22:29 +0000 2022,Ciudad de México,Tláhuac,U,-99.00501849999999,19.2623115,323771
Las migajas no alimentan un corazón hambriento...,Tue Oct 25 02:48:28 +0000 2022,Oaxaca,Oaxaca de Juárez,R,-96.7250025,17.090319,685
@_Vanessa_29 Éste es más original. Los lame migajas omitieron el último renglón. https://t.co/gd6eIuWhoH,Wed Oct 26 03:59:26 +0000 2022,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Las migajas no alimentan un corazón hambriento.,Wed Oct 26 04:55:22 +0000 2022,Tamaulipas,Reynosa,R,-98.36253100000002,25.836567499999997,1
@eltemaguillev Migajas de pan y mucho circo para el “pueblo” para mantener imbeciles como tú ocupados escribiendo E… https://t.co/wJfPUyvCC8,Wed Oct 26 13:27:15 +0000 2022,Tabasco,Nacajuca,R,-92.9164995,18.0219595,432
"@MaruMinakata @PartidoMorenaMx Exactamente, fomentando la mediocridad y la holgazanería a cambio de unas migajas qu… https://t.co/sOQ8Ah3sVX",Wed Oct 26 17:13:10 +0000 2022,Quintana Roo,Puerto Morelos,R,-87.0316645,21.048719,0
"@LauraMex @Arouet_V @Claudiashein @lasillarota Hay mucho Pndjo en la cd de Mexico que se venden por migajas , escuc… https://t.co/AKvYAbh1My",Thu Oct 27 05:27:03 +0000 2022,Guanajuato,León,R,-101.601401,21.09806,3
Sí te acostumbras a las migajas cualquier cosa te parecerá un manjar,Fri Oct 28 13:05:34 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Es en serio que me estoy conformando con unas migajas de atención? 
Urge amor propio, Guadalupe",Fri Oct 28 18:17:20 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Ando trabajando en mi pa no volver a aceptar migajas como las q me diste,Sat Oct 29 06:24:55 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Nos hacen creer que recibir migajas de turistas incide en el ""desarrollo"" de las comunidades.",Sat Oct 29 15:29:53 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"Dios, ¿por qué permito que me den migajas de atención? 🙇🏽‍♂️",Mon Oct 31 05:18:25 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@JpmVelaz @DamaDemocracia @MalthusGamba @lorenzocordovav Que mayoría , la bola de bobos que reciben migajas de un farsante con dinero ajeno",Mon Oct 31 23:54:22 +0000 2022,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@Camarada_dioni @pelayo_miguel Las migajas que les avientan CX y Paquita no les alcanza ni para ir  Xochimilco 🥹,Tue Nov 01 23:00:40 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@abrahamendieta Muy sencillo: Miente muy bien, lanza migajas a los pobres, hay mucha ignorancia, sabe jugar con los… https://t.co/dsE8fXC7iH",Wed Nov 02 12:38:08 +0000 2022,Coahuila de Zaragoza,Saltillo,R,-101.166961,25.0326315,97
Cuándo vas a la capital y ves cómo la #CDMX se mama toda la lana que genera Nuevo León y le regresa migajas en el p… https://t.co/KyiN1l3h4F,Wed Nov 02 18:43:42 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
@jaimelivier @PonchoGutz Pues tristemente antes ni migajas les daban con los gobiernos anteriores. Cómo sea el apoy… https://t.co/1K2Robn1Oo,Thu Nov 03 03:09:40 +0000 2022,México,La Paz,R,-98.9473385,19.360683,1747
"Pero que estábamos mejor con ellos dice el perro que se beneficiaba de sus migajas en Aguascalientes Centro, Aguasc… https://t.co/9A4p3Ngg4y",Thu Nov 03 14:41:09 +0000 2022,Aguascalientes,Aguascalientes,R,-102.327207,21.849459000000003,0
@ecuernavaco2 Se consuelan con las migajas que les dan en cada tarjeta,Fri Nov 04 01:42:20 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
Verdaderamente no estoy para soportar migajas de atención. ✊🏻,Fri Nov 04 03:34:27 +0000 2022,Puebla,Coronango,U,-98.28600399999999,19.133485999999998,15943
Las migajas son Carnitas 🥴🤔,Fri Nov 04 21:18:33 +0000 2022,Querétaro,San Juan del Río,U,-100.014785,20.388074500000002,177719
Yo no tengo la culpa de que como “buena amiga” le hayas dado todo a la persona incorrecta y a mi me des migajas y mal yo que aún lo acepto.,Fri Nov 04 22:58:47 +0000 2022,Nuevo León,General Escobedo,R,-100.3652735,25.807314499999997,1682
"@LesviaGarza Gordita de migajas con nopales, y un sope con queso y cebolla.

☺️",Sat Nov 05 01:08:15 +0000 2022,Querétaro,Corregidora,R,-100.43973100000001,20.478755,2494
@mario_dico50 @lopezobrador_ @PartidoMorenaMx No digas mentiras el PRIAN daba migajas y robaba impunemente,Sat Nov 05 17:01:38 +0000 2022,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
@laishawilkins @MetroCDMX Se le nota en la cara a la regenta @Claudiashein la risa de que les da unas migajas mient… https://t.co/4gImWAIoht,Sat Nov 05 20:19:54 +0000 2022,México,Tlalnepantla de Baz,U,-99.1158905,19.518656,13030
"@verolist @SantiagoCreelM No es presidente oligarca,Es un presidente manipulador...manipula al pueblo con migajas y… https://t.co/tvp3RZYCD9",Sat Nov 05 21:30:35 +0000 2022,Sinaloa,Mazatlán,R,-106.2717475,23.46814,0
"@DanielaLunera Chiste eres tú chaira, estás contenta con las migajas que te da el ASNO, te gusta que te mantengan en lugar de trabajar",Mon Nov 07 18:56:13 +0000 2022,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"@SergioSarmiento Que mal pedo para TI
JAJJJA...ya te  quitaron el pastel y ahora hasta las migajas del lencho el puerco",Mon Nov 07 22:03:24 +0000 2022,Tamaulipas,Reynosa,R,-98.36253100000002,25.836567499999997,1
"No aceptes migajas Dios te hizo mujer, no hormiga 🐜 😍🙏🏼",Tue Nov 08 02:56:52 +0000 2022,Zacatecas,Zacatecas,R,-102.6943495,22.7306065,-
"¿Porque esperar cuatro migajas cuando puedes tener todo lo que crees merecer?, vete, vuela lejos, sonríe, sal a bai… https://t.co/gONN7n04Ig",Tue Nov 08 15:18:26 +0000 2022,Nayarit,Tepic,R,-104.8725575,21.626666,654
@lopezdoriga @lopezobrador_ Esta temeroso de los mexicanos con 90% de inteligencia que no reciben migajas de apoyo social,Tue Nov 08 22:46:20 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
@Higaredart 👇😱😱😱 yo lo esperaba en 12k... difícil si esperar o migajas sacar,Wed Nov 09 21:21:55 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
@VicenteFoxQue Les dabas migajas 👎 eres lo peor junto con Calderón 👎👎🤮,Wed Nov 09 22:34:14 +0000 2022,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
@RoloCLN @prostwituto Yo también. No soporto q se quede ahi seco con migajas y asi,Wed Nov 09 23:10:13 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
"Tsss voy llegando bien re tarde al cumpleaños del de las migajas del botín 🤭🤭 

Yo sé que no es la edad, pero es la… https://t.co/gYR5Ry7PQ7",Thu Nov 10 05:16:53 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
"No te conformes con migajas de amor, siempre hay alguien dispuesto a darte todo",Fri Nov 11 03:36:30 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"@HernanGomezB Pues para no importarles,tu y los demás comecuandohay fieles a las migajas llevan TODA la semana mama… https://t.co/JSmLxfy47V",Fri Nov 11 13:31:56 +0000 2022,México,Nezahualcóyotl,R,-99.01701650000001,19.432722,85
"@peke_tp @callodehacha Pobrecita 😭😭😭, y... ¿También ganas 260000 mensuales o te dan unas migajas para tuitear a favor de Córdova?",Fri Nov 11 14:13:49 +0000 2022,Quintana Roo,Solidaridad,R,-87.346982,20.5845305,27
Yo hace un mes estaba aceptando migajas y conformandome con el minimo esfuerzo y ahora están regalandome flores sol… https://t.co/x1tX6DUhJt,Fri Nov 11 20:32:37 +0000 2022,Tamaulipas,Victoria,R,-99.187904,23.685934,0
"@VernicaBolaos7 @lorenzocordovav Ni Judas Iscariote traicionó tanto a Jesús, como muchos, por unas migajas que les… https://t.co/ghPIkZrIKC",Sat Nov 12 16:59:00 +0000 2022,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
