Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
@EMoronatti Jajajajajaaj eres una 🐕 IJOLE te digo juzgoncita,Mon Nov 01 18:07:20 +0000 2021,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
Mi fantasía sexual es besarle cada poro de la piel cuando su mundo se desmorona y prefiere mis brazos para refugiarse.,Tue Nov 02 16:32:23 +0000 2021,México,"Tenancingo, Colonia Valle de Guadalupe",R,-99.565185,18.945956,425
El eri y yo andábamos de chismosos en la mañana y que se nos va la luz en pleno chisme jqjqjqjqjq se te nota el código postal @EMoronatti,Thu Nov 04 21:55:23 +0000 2021,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
Planeando pasar año nuevo juntos en Sayulita y de pronto todo se desmorona y mi familia empieza a estar incompleta.,Fri Nov 05 19:47:36 +0000 2021,Nayarit,"Bahía de Banderas, Juan Colorado",R,-105.2845295,20.835845,0
"@gvilli Con Cristante siempre es lo mismo, empiezan rompiendo madres y después se van desmoronando muuuy lentamente...",Sat Nov 06 02:35:31 +0000 2021,México,"Toluca, Toluca de Lerdo",U,-99.655676,19.284321499999997,223876
"Arruine el chorizo, no sabía que no se desmoronaba 😫 pero le puse frijol puerco y asadero jajaja *se enchilo él ple… https://t.co/qlGuBRBx5a",Sun Nov 07 17:21:00 +0000 2021,Michoacán de Ocampo,"Morelia, La Mintzita",R,-101.27577,19.652724,1014
La esperanza se va extinguiendo al igual que mi alma se va desmoronando.,Mon Nov 08 00:45:40 +0000 2021,Zacatecas,"Guadalupe, La Esmeralda",R,-102.42488650000001,22.7666095,2
@NoticiasPANmx porque le siguen el juego en vez de Maná darlo ALV? Sigan así y verán cómo se desmorona su partido a… https://t.co/6AuLforEM7,Mon Nov 08 04:51:49 +0000 2021,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
@El_Moronas @CigarrosDeMiel 😹😹,Mon Nov 08 05:08:56 +0000 2021,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
Incluso la Monalisa se desmorona.,Tue Nov 09 06:25:24 +0000 2021,Tabasco,"Cárdenas, El Jobo (Punta Brava)",R,-93.70619099999999,18.163317,431
@HernanGomezB @SNietoCastillo Tu 4T se desmorona poco a poco. Vamos a ver cuanto tiempo mas te comes ese sapo.,Wed Nov 10 13:26:54 +0000 2021,Jalisco,"Zapopan, Tesistán (San Francisco Tesistán)",U,-103.48477450000001,20.790657000000003,91631
"¿Sabes lo que es el amor? Es una bañera caliente, ¿qué pasa si dejas las cosas demasiado tiempo en el agua? Se ablandan, se desmoronan.",Sat Nov 13 13:09:35 +0000 2021,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
"Qué agradable noticia. En Argentina el modelo del Foro de Sao Paulo, hoy Grupo de Puebla, se desmorona antes de que… https://t.co/bysjK6nrph",Mon Nov 15 07:42:09 +0000 2021,Aguascalientes,"Aguascalientes, El Centavito 2",R,-102.327207,21.849459000000003,6
"Dios es bueno cuando en su amor desmorona tus planes para llevarte a los suyos

Dios es bueno cuando te muestra tu… https://t.co/3hrUXQG6NZ",Mon Nov 15 19:50:06 +0000 2021,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
Jajajajajajajajajajaja. Ya hasta ha de tener alzheimer. Ya no se acuerda que él comenzó a desmoronarla.,Tue Nov 16 04:43:14 +0000 2021,Ciudad de México,"Gustavo A. Madero, Gustavo A. Madero",U,-99.1158905,19.518656,1173351
"El momento más solitario en la vida de alguien es cuando ve cómo su mundo se desmorona, y todo lo que puede hacer e… https://t.co/A7DH5IOaXy",Tue Nov 16 10:10:10 +0000 2021,Yucatán,"Mérida, Mérida",U,-89.62361100000001,20.941035,921771
"@CasasPlatinoMx no se quiere hacer responsable de un castillo de mi casa que se está desmoronando, se comprometen a… https://t.co/uXi1X51cRq",Wed Nov 17 04:55:56 +0000 2021,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
Ya está empezando a desmoronarse,Thu Nov 18 23:06:51 +0000 2021,Sonora,"Cajeme, La Poza (El Parque)",R,-109.84179,27.713652500000002,0
"La Ciudad de México se desmorona por la estupida idea de que ""pasar el trapito o pintar las paredes"" significa un m… https://t.co/o6zP2nSRXg",Fri Nov 19 05:05:42 +0000 2021,Querétaro,"Corregidora, La Cueva",R,-100.43973100000001,20.478755,2494
"Le echan porras a Bottas. Este tipo de desmorona psicológicamente, como olvidar el máximo ejemplo el año pasado cua… https://t.co/SLNeqDighc",Sun Nov 21 14:16:50 +0000 2021,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
"Nunca dudé que lo que está pasando, pasaría, López está desmoronando a México 🇲🇽 #YaBasta #DecretazoPresidencial",Tue Nov 23 11:25:35 +0000 2021,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"@arqjorge @PatyArmendariz Igualito que el segundo piso, que por cierto ya se está demoronando....",Tue Nov 23 20:07:50 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
No soy twitstar pero si un ciudadano convencido de que nuestra República se está desmoronando. El decreto prejidenj… https://t.co/xbpFmIzrOD,Tue Nov 23 20:38:13 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"@Claudiashein es el caballo de Troya de @lopezobrador_, un cuaco de madera que se va a desmoronar antes de llegar a… https://t.co/zxdw2iomV9",Tue Nov 23 23:01:35 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
Pobre Morra Lisa se está desmoronando poco a poco. #LMD4,Wed Nov 24 03:45:13 +0000 2021,Tamaulipas,"Tampico, La Isleta Río Tamesí (Cruz Chica)",R,-97.91677200000001,22.270295,19
"El PAN se sigue desmoronando, como Denise Dresser, ante la crítica de López Obrador. https://t.co/mqDDCKfkY6",Fri Nov 26 02:21:42 +0000 2021,Guanajuato,"San Miguel de Allende, San Miguel Viejo",R,-100.7761945,20.9100115,833
@moronadpandulcx Super jalo,Fri Nov 26 12:43:41 +0000 2021,Guanajuato,"León, Rancho de Don Alberto García",R,-101.601401,21.09806,1
La vida se me está desmoronando de las manos y lo peor es que solo puedo dejar caer el polvo 😔,Sat Nov 27 01:02:33 +0000 2021,San Luis Potosí,"Rioverde, Rancho las Maravillas (Inocencio Martínez)",R,-100.219744,21.9948555,0
@EMoronatti https://t.co/dTT2jKiT1g,Sat Nov 27 20:29:25 +0000 2021,Morelos,"Cuernavaca, Loma del Tilcuate",R,-99.260819,18.933812,2
"#LigaDeGuerreros #CerrandoFilas
#Uniendo Voluntades
#Mexico
#oNosDesmorenamosONosDesmoronamos https://t.co/6L8oT13rLQ",Sun Nov 28 04:22:19 +0000 2021,México,"Atizapán de Zaragoza, Rancho Nuestra Señora de los Ángeles",R,-99.269192,19.564587500000002,16
@RMSKsadcv @GlodeJo07 En qué México vive usted? Porque yo veo que mi México se desmorona como castillo de arena cada día de este sexenio.,Sun Nov 28 15:00:21 +0000 2021,San Luis Potosí,"San Luis Potosí, Jorge Ramos",R,-100.955511,22.3111195,0
@nashovizuet Jajajaja bien desmoronadito?,Sun Nov 28 18:18:59 +0000 2021,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
"#CerrandoFilas #UniendoVoluntades #Mexico #ONosDesmorenamosONosDesmoronamos 

https://t.co/bNZhOwts9J",Sun Nov 28 18:31:50 +0000 2021,México,"Atizapán de Zaragoza, Rancho Nuestra Señora de los Ángeles",R,-99.269192,19.564587500000002,16
"Excelente pregunta, será que su base se desmorona ante tantas p3ndej3das.",Mon Nov 29 01:47:04 +0000 2021,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
Listen to the most recent episode of my podcast: ¿Por qué la oposición se sigue desmoronando? https://t.co/4mcpa1vdF2,Mon Nov 29 11:49:49 +0000 2021,Ciudad de México,"Cuajimalpa de Morelos, Convento del Desierto de los Leones",R,-99.30558049999999,19.318697,0
"Yo no canto, sólo estoy desmoronadx cómo un amaranto",Mon Nov 29 17:54:45 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"La oposición se desmorona entre movimientos, frentes y alianzas entre los mismos políticos de siempre

Nuevo episod… https://t.co/CA1aFDJomm",Mon Nov 29 18:01:32 +0000 2021,Ciudad de México,"Venustiano Carranza, Venustiano Carranza",U,-99.087817,19.4320755,443704
"Se va desmoronando el ""pueblo"" bueno...",Tue Nov 30 02:43:43 +0000 2021,Chihuahua,"Aldama, El Papalote",R,-106.1628985,28.941865999999997,0
No xq me vean Tuiteando significa que ando al 100....por dentro me estoy desmoronando 😔😔😔,Tue Nov 30 03:01:49 +0000 2021,Puebla,"Cuautlancingo, Villa de los Ángeles",R,-98.26134149999999,19.1193045,1826
"Escucha ¿Por qué la oposición se sigue desmoronando? de Realpolitik101 en Amazon Music.
https://t.co/umakIqUq7t",Tue Nov 30 05:22:02 +0000 2021,Ciudad de México,"Cuajimalpa de Morelos, Convento del Desierto de los Leones",R,-99.30558049999999,19.318697,0
"No confío en la gente exageradamente optimista, siento que al primer resbalon se desmorona o que en realidad anda b… https://t.co/Tp0V0SjkNk",Tue Nov 30 16:31:36 +0000 2021,Chihuahua,"Juárez, Luis Carlos Ruiz",R,-106.568008,31.452274000000003,0
"La oposición se desmorona entre movimientos, frentes y alianzas entre los mismos políticos de siempre

Nuevo episod… https://t.co/Vk3WJySu9d",Tue Nov 30 19:01:25 +0000 2021,Ciudad de México,"Venustiano Carranza, Venustiano Carranza",U,-99.087817,19.4320755,443704
"Womp, womp: la eficacia de la píldora COVID inspirada en Thor de Merck se desmorona, expertos irritantes… https://t.co/6D5rH6OKYX",Tue Nov 30 23:47:20 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
¿Como se vive una época de desconcierto cuando los relatos antiguos se han desmoronado y todavía no ha surgido un r… https://t.co/pQ4Wza5SWw,Wed Dec 01 02:12:34 +0000 2021,Veracruz de Ignacio de la Llave,"Veracruz, Valente Díaz",U,-96.22939650000001,19.183953,36818
@AccionNacional @lopezobrador_ Lastima que no hay partidos que de momento le hagan un contrapeso.. Un pan desmorona… https://t.co/Vjod6nsHyW,Thu Dec 02 00:45:44 +0000 2021,Ciudad de México,"Azcapotzalco, Azcapotzalco",U,-99.18212600000001,19.4857835,432205
@MauVila @lopezobrador_ @m_ebrard @Claudiashein @alejandromurat @MaruCampos_G El pan se desmorona  !!,Thu Dec 02 23:10:46 +0000 2021,Ciudad de México,"Xochimilco, Tlacualleli (El Calvario)",R,-99.08179,19.236244499999998,91
"La oposición se desmorona entre movimientos, frentes y alianzas que hacen mismos políticos de siempre

Nuevo episod… https://t.co/vSCJ79SHOn",Sat Dec 04 21:13:08 +0000 2021,Ciudad de México,"Cuajimalpa de Morelos, Convento del Desierto de los Leones",R,-99.30558049999999,19.318697,0
"El vetusto  ""desmorona su imagen y, sin pudor, la exhibe en amasiato con la oposición. 
Don Porfirio Muñoz Ledo en… https://t.co/vEb3vwcsmf",Mon Dec 06 00:04:24 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"Yo sí, y mi mundo se desmorona por no estar a tu lado...
¡Jamás sin ti!",Mon Dec 06 00:45:57 +0000 2021,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"@CarlosLoret bien por ti y todo tu equipo, el virrey loco de macuspana ya no sabe que hacer? Se va a desmoronar sol… https://t.co/5xMMADi5fF",Mon Dec 06 19:19:53 +0000 2021,Morelos,"Tepoztlán, Tetecolala",R,-99.16419350000001,18.924181,3578
Estas últimas semanas he estado bajo un estrés BRUTAL. Creo que me voy a desmoronar en cachitos de estrés.,Tue Dec 07 02:46:23 +0000 2021,Baja California Sur,"La Paz, Aguajito de Castro",R,-110.8545845,24.107996999999997,0
Morena se desmorona,Wed Dec 08 12:54:32 +0000 2021,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
@LauraMex Que así sea. Que se termine de desmoronar.,Thu Dec 09 03:38:26 +0000 2021,México,"Calimaya, Calimaya de Díaz González",U,-99.6235225,19.1680965,13038
me voy de Ithaca y se desmorona😝,Sun Dec 12 03:56:02 +0000 2021,Ciudad de México,"Venustiano Carranza, Venustiano Carranza",U,-99.087817,19.4320755,443704
"A la compañera que se estás desmoronando en la elección, te abrazo porque representas la frustración de todos 😭",Mon Dec 13 18:48:57 +0000 2021,Veracruz de Ignacio de la Llave,"Jáltipan, Las Lomas de Tacamichapan",R,-94.7084,17.861241999999997,1013
"Si tú mundo se desmorona ven al mio. Tengo vino, un par de cuerdas y   un látigo para calmar tu ansiedad.

#kinbaku… https://t.co/atm0OcVAnQ",Mon Dec 13 18:49:44 +0000 2021,Quintana Roo,"Benito Juárez, Premasa del Caribe",R,-87.0316645,21.048719,0
"Para el populacho jodido: circo, este “gobierno” ya no gasta en aventarles moronas de pan, con entretener a los ani… https://t.co/Cv4DCwQnLn",Thu Dec 16 21:20:04 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
"Denle gracias a este hdp que la Banda no se desmorona y siempre tenemos algo que hacer, gran vida al pinché JJ. https://t.co/uo5aFToIPh",Fri Dec 17 18:11:26 +0000 2021,Nuevo León,"Monterrey, Monterrey",U,-100.29359149999999,25.6417185,1142952
"No dejemos que sigan desmoronando a nuestro México. 
#YoDefiendoAlINE https://t.co/twKeRWwYpC",Sat Dec 18 15:33:24 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"MORENA se desMORONA 

Ya pónganse a trabajar, llevan tres años echando la hueva",Sun Dec 19 00:21:56 +0000 2021,Ciudad de México,"Tlalpan, Cañada del Acueducto",R,-99.208364,19.199485,161
@El_Universal_Mx Con la 4at México se está desmoronando...que no..,Sun Dec 19 00:29:29 +0000 2021,Quintana Roo,"Solidaridad, San Carlos",R,-87.346982,20.5845305,27
"@m_ebrard Marcela, ¿Por qué quieres revocar a @lopezobrador_ ?
Si la democracia se desmorona es por el autoritarism… https://t.co/LO2IHcEbfa",Sun Dec 19 01:28:45 +0000 2021,Querétaro,"Corregidora, La Cueva",R,-100.43973100000001,20.478755,2494
Podrías definir a que te refieres con desmoronando?,Sun Dec 19 17:37:56 +0000 2021,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
Para puto cogequedito por q si no se desmorona la cama.,Sun Dec 19 18:08:14 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
Lo único que se va a desmoronar es la #Tde4a,Sun Dec 19 18:40:14 +0000 2021,Yucatán,"Valladolid, Pom",R,-88.085541,20.558021500000002,0
@m_ebrard  Se desmorona? Alguna vez la tuvo?  https://t.co/WC53iLU1BB,Sun Dec 19 21:22:10 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"@jalopez80 @El_Universal_Mx @m_ebrard Que te bajen tu sueldo!.
Y seguro te desmoronan.
La salud en México si se est… https://t.co/kzzmfWvUdF",Mon Dec 20 12:58:54 +0000 2021,México,"La Paz, El Pino",U,-98.9473385,19.360683,9922
El que se desmorona junto con su candidatura es Ebrard,Mon Dec 20 13:26:10 +0000 2021,México,"Tlalnepantla de Baz, Ejido de Tenayuca (Cola de Caballo)",R,-99.1642825,19.543933000000003,71
"Buen día mis cachondillxs, intenten sonreír,  que el mundo no sepa que se están desmoronando.",Mon Dec 20 16:56:28 +0000 2021,México,"El Oro, Concepción Primera",R,-100.0528825,19.7926165,260
"A puro pendejo se le desmorona el mazapán y se pone a endiosar a cualquier celebridad puñetas que ni los topa, llám… https://t.co/h7ArhS9vjr",Thu Dec 23 00:54:17 +0000 2021,México,"Huixquilucan, El Retiro",R,-99.3184285,19.3740755,19
@PFifiona Estará muy bueno este pleito.  Se empieza a desmoronar la cuarta.  Que nuevas !!  Así han sido siempre,Thu Dec 23 21:16:16 +0000 2021,Baja California Sur,"La Paz, Aguajito de Castro",R,-110.8545845,24.107996999999997,0
@Manuel_Glez_ @gatitacool20 Jajajajajajajaja la 4T se desmorona.,Fri Dec 24 11:59:54 +0000 2021,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
Ufff.... Mi pequeño mundito se estaba desmoronando ☹️🥺😢💔,Fri Dec 24 17:48:08 +0000 2021,Ciudad de México,"Cuajimalpa de Morelos, Convento del Desierto de los Leones",R,-99.30558049999999,19.318697,0
@lopezobrador_ se desmorona morena y las diferentes tribus que integrante alrededor de la campaña presidencial se d… https://t.co/7RDovvwt46,Sat Dec 25 20:28:31 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
Estoy seguro de algo: Morena se desmorona.,Sun Dec 26 17:41:19 +0000 2021,Veracruz de Ignacio de la Llave,"Pueblo Viejo, Chijol Corona",R,-97.8225365,22.283026,0
La #4Transa se divide y se desmorona.,Mon Dec 27 03:45:24 +0000 2021,México,"Tultitlán, Fuentes del Valle",U,-99.130628,19.6302155,82274
@garitsus Sorprende a mi siempre se desmorona por eso no me gustan tanto igual los polvorones sevillanos pareces que comes pinole.,Tue Dec 28 01:45:14 +0000 2021,Puebla,"Puebla, Fundadores del Ejido Colonia Chapultepec",R,-98.1542665,19.0322295,550
"El momento más solitario en la vida de alguien es cuando está viendo como su mundo se desmorona, y lo único que pue… https://t.co/OGDT4OYg0a",Tue Dec 28 02:59:13 +0000 2021,Querétaro,"Querétaro, El Huizachal de las Tetillas",R,-100.4405945,20.7152745,97
The Hayes’ menos Ellie 🥲 @ Moronas Café https://t.co/ZqANQGasZd,Tue Dec 28 04:17:45 +0000 2021,Ciudad de México,"Benito Juárez, Benito Juárez",U,-99.1614805,19.380613,434153
El país se está desmoronando Balazeras por todos lados de el territorio con el doble de muertos que en la mitad del… https://t.co/xaGPdqKe0o,Tue Dec 28 23:43:42 +0000 2021,Jalisco,"Guadalajara, Guadalajara",U,-103.335882,20.676651999999997,1385621
Morena se desmorona,Wed Dec 29 04:06:50 +0000 2021,Ciudad de México,"Iztacalco, Iztacalco",U,-99.09649599999999,19.399101,404695
@fersch_4 Se desmorona como cemento sin agua.,Wed Dec 29 16:43:07 +0000 2021,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
Veo a mi abuela desmoronarse por la muerte de mi abuelo 🥺 y me dan ganas de ser soltera x siempre para no sufrir así 💔💔💔💔😭,Thu Dec 30 10:13:54 +0000 2021,Zacatecas,"Zacatecas, El Seis B (José Carlos Rojas)",R,-102.6943495,22.7306065,6
Ella es tan fuerte como las rocas y si la tocas se desmorona tiernamente,Thu Dec 30 14:07:36 +0000 2021,Hidalgo,"Atotonilco el Grande, Los Sabinos",R,-98.67910549999999,20.337544,1611
Se empieza a desmoronar la alianza Va x México,Thu Dec 30 17:51:03 +0000 2021,Baja California Sur,"Los Cabos, La Palma",R,-109.7662685,23.269879,8
El narcopri se desmorona.,Thu Dec 30 18:58:48 +0000 2021,Hidalgo,"Tizayuca, Los Fuertes",R,-98.9642575,19.8533755,5
El PRI y pan se desmorona malditos rateros,Fri Dec 31 06:21:34 +0000 2021,Ciudad de México,"Coyoacán, Coyoacán",U,-99.15234000000001,19.328383000000002,614447
"Y lo que falta... !! El cacas ya no podrá tapar el sol con su ""pinche dedito"".... Se le van a empezar a desmoronar… https://t.co/cROBEx6UDb",Sat Jan 01 01:51:56 +0000 2022,México,"Naucalpan de Juárez, Cipreses (Las Julianas)",R,-99.310428,19.473793999999998,222
@SimpsonitoMX Todo se va a desmoronar! Miles de auditorias!! https://t.co/fsTEwdEtfP,Sat Jan 01 01:52:11 +0000 2022,Ciudad de México,"Cuauhtémoc, Cuauhtémoc",U,-99.153366,19.432836,545884
"La oposición se desmorona entre movimientos, frentes y alianzas entre los mismos políticos de siempre

Episodio del… https://t.co/qeaaMyKHax",Sun Jan 02 14:36:13 +0000 2022,Ciudad de México,"Cuajimalpa de Morelos, Convento del Desierto de los Leones",R,-99.30558049999999,19.318697,0
